-35   485839.8  3612549.8  -117.1509902    32.6504760     4.27
-34   485838.9  3612549.3  -117.1509990    32.6504710     4.16
-33   485838.1  3612548.7  -117.1510079    32.6504660     4.06
-32   485837.3  3612548.2  -117.1510167    32.6504609     3.95
-31   485836.4  3612547.6  -117.1510256    32.6504559     3.77
-30   485835.6  3612547.0  -117.1510344    32.6504509     3.81
-29   485834.8  3612546.5  -117.1510433    32.6504459     3.79
-28   485834.0  3612545.9  -117.1510521    32.6504408     4.65
-27   485833.1  3612545.4  -117.1510610    32.6504358     5.15
-26   485832.3  3612544.8  -117.1510698    32.6504308     4.22
-25   485831.5  3612544.3  -117.1510787    32.6504257     3.68
-24   485830.6  3612543.7  -117.1510876    32.6504207     3.83
-23   485829.8  3612543.1  -117.1510964    32.6504157     3.96
-22   485829.0  3612542.6  -117.1511053    32.6504107     4.03
-21   485828.1  3612542.0  -117.1511141    32.6504056     4.19
-20   485827.3  3612541.5  -117.1511230    32.6504006     4.26
-19   485826.5  3612540.9  -117.1511318    32.6503956     4.53
-18   485825.6  3612540.4  -117.1511407    32.6503905     3.66
-17   485824.8  3612539.8  -117.1511495    32.6503855     3.63
-16   485824.0  3612539.3  -117.1511584    32.6503805     3.87
-15   485823.1  3612538.7  -117.1511672    32.6503754     3.51
-14   485822.3  3612538.1  -117.1511761    32.6503704     3.62
-13   485821.5  3612537.6  -117.1511849    32.6503654     4.17
-12   485820.7  3612537.0  -117.1511938    32.6503604     3.54
-11   485819.8  3612536.5  -117.1512026    32.6503553     3.43
-10   485819.0  3612535.9  -117.1512115    32.6503503     3.47
-9   485818.2  3612535.4  -117.1512203    32.6503453     3.49
-8   485817.3  3612534.8  -117.1512292    32.6503402     3.45
-7   485816.5  3612534.2  -117.1512380    32.6503352     3.41
-6   485815.7  3612533.7  -117.1512469    32.6503302     3.45
-5   485814.8  3612533.1  -117.1512557    32.6503252     3.66
-4   485814.0  3612532.6  -117.1512646    32.6503201     3.59
-3   485813.2  3612532.0  -117.1512734    32.6503151     3.51
-2   485812.3  3612531.5  -117.1512823    32.6503101     3.58
-1   485811.5  3612530.9  -117.1512911    32.6503050     4.62
