-14   485449.0  3613246.9  -117.1551680    32.6567590     5.93
-13   485448.1  3613246.4  -117.1551774    32.6567548     5.79
-12   485447.2  3613245.9  -117.1551869    32.6567506     5.76
-11   485446.3  3613245.5  -117.1551963    32.6567464     5.75
-10   485445.4  3613245.0  -117.1552057    32.6567422     5.77
-9   485444.6  3613244.6  -117.1552151    32.6567379     5.87
-8   485443.7  3613244.1  -117.1552246    32.6567337     5.83
-7   485442.8  3613243.6  -117.1552340    32.6567295     5.71
-6   485441.9  3613243.2  -117.1552434    32.6567253     5.76
-5   485441.0  3613242.7  -117.1552529    32.6567211     5.56
-4   485440.1  3613242.2  -117.1552623    32.6567169     5.45
-3   485439.2  3613241.8  -117.1552717    32.6567127     5.40
-2   485438.4  3613241.3  -117.1552811    32.6567084     5.22
-1   485437.5  3613240.8  -117.1552906    32.6567042     5.19
0   485436.6  3613240.4  -117.1553000    32.6567000     5.06
1   485435.7  3613239.9  -117.1553094    32.6566958     5.35
2   485434.8  3613239.4  -117.1553189    32.6566916     5.04
3   485433.9  3613239.0  -117.1553283    32.6566874     5.14
4   485433.1  3613238.5  -117.1553377    32.6566831     5.07
5   485432.2  3613238.0  -117.1553471    32.6566789     4.95
6   485431.3  3613237.6  -117.1553566    32.6566747     4.84
7   485430.4  3613237.1  -117.1553660    32.6566705     4.74
8   485429.5  3613236.6  -117.1553754    32.6566663     4.54
9   485428.6  3613236.2  -117.1553848    32.6566621     4.63
10   485427.7  3613235.7  -117.1553943    32.6566579     4.58
11   485426.9  3613235.2  -117.1554037    32.6566536     4.60
12   485426.0  3613234.8  -117.1554131    32.6566494     4.51
13   485425.1  3613234.3  -117.1554226    32.6566452     4.43
14   485424.2  3613233.8  -117.1554320    32.6566410     4.34
15   485423.3  3613233.4  -117.1554414    32.6566368     4.37
16   485422.4  3613232.9  -117.1554508    32.6566326     4.38
17   485421.6  3613232.4  -117.1554603    32.6566283     4.27
18   485420.7  3613232.0  -117.1554697    32.6566241     4.17
19   485419.8  3613231.5  -117.1554791    32.6566199     4.01
20   485418.9  3613231.0  -117.1554886    32.6566157     3.86
21   485418.0  3613230.6  -117.1554980    32.6566115     3.87
22   485417.1  3613230.1  -117.1555074    32.6566073     3.65
23   485416.2  3613229.6  -117.1555168    32.6566031     3.55
24   485415.4  3613229.2  -117.1555263    32.6565988     3.42
25   485414.5  3613228.7  -117.1555357    32.6565946     3.37
26   485413.6  3613228.2  -117.1555451    32.6565904     3.32
27   485412.7  3613227.8  -117.1555545    32.6565862     3.26
28   485411.8  3613227.3  -117.1555640    32.6565820     3.16
29   485410.9  3613226.8  -117.1555734    32.6565778     3.09
30   485410.0  3613226.4  -117.1555828    32.6565735     3.01
31   485409.2  3613225.9  -117.1555923    32.6565693     2.90
32   485408.3  3613225.4  -117.1556017    32.6565651     2.83
33   485407.4  3613225.0  -117.1556111    32.6565609     2.71
34   485406.5  3613224.5  -117.1556205    32.6565567     2.65
35   485405.6  3613224.0  -117.1556300    32.6565525     2.61
36   485404.7  3613223.6  -117.1556394    32.6565483     2.54
37   485403.9  3613223.1  -117.1556488    32.6565440     2.41
38   485403.0  3613222.6  -117.1556583    32.6565398     2.34
39   485402.1  3613222.2  -117.1556677    32.6565356     2.23
40   485401.2  3613221.7  -117.1556771    32.6565314     2.16
41   485400.3  3613221.3  -117.1556865    32.6565272     2.09
42   485399.4  3613220.8  -117.1556960    32.6565230     2.01
43   485398.5  3613220.3  -117.1557054    32.6565187     1.95
44   485397.7  3613219.9  -117.1557148    32.6565145     1.92
45   485396.8  3613219.4  -117.1557242    32.6565103     1.86
46   485395.9  3613218.9  -117.1557337    32.6565061     1.78
47   485395.0  3613218.5  -117.1557431    32.6565019     1.73
48   485394.1  3613218.0  -117.1557525    32.6564977     1.65
49   485393.2  3613217.5  -117.1557620    32.6564935     1.60
50   485392.4  3613217.1  -117.1557714    32.6564892     1.53
51   485391.5  3613216.6  -117.1557808    32.6564850     1.48
52   485390.6  3613216.1  -117.1557902    32.6564808     1.44
53   485389.7  3613215.7  -117.1557997    32.6564766     1.42
54   485388.8  3613215.2  -117.1558091    32.6564724     1.36
55   485387.9  3613214.7  -117.1558185    32.6564682     1.32
56   485387.0  3613214.3  -117.1558280    32.6564639     1.28
57   485386.2  3613213.8  -117.1558374    32.6564597     1.23
58   485385.3  3613213.3  -117.1558468    32.6564555     1.19
59   485384.4  3613212.9  -117.1558562    32.6564513     1.13
60   485383.5  3613212.4  -117.1558657    32.6564471     1.10
61   485382.6  3613211.9  -117.1558751    32.6564429     1.08
62   485381.7  3613211.5  -117.1558845    32.6564387     1.05
63   485380.8  3613211.0  -117.1558939    32.6564344     1.00
64   485380.0  3613210.5  -117.1559034    32.6564302     0.98
65   485379.1  3613210.1  -117.1559128    32.6564260     0.93
66   485378.2  3613209.6  -117.1559222    32.6564218     0.91
67   485377.3  3613209.1  -117.1559317    32.6564176     0.88
68   485376.4  3613208.7  -117.1559411    32.6564134     0.84
69   485375.5  3613208.2  -117.1559505    32.6564091     0.82
70   485374.7  3613207.7  -117.1559599    32.6564049     0.78
71   485373.8  3613207.3  -117.1559694    32.6564007     0.76
72   485372.9  3613206.8  -117.1559788    32.6563965     0.75
73   485372.0  3613206.3  -117.1559882    32.6563923     0.73
74   485371.1  3613205.9  -117.1559977    32.6563881     0.70
75   485370.2  3613205.4  -117.1560071    32.6563839     0.68
76   485369.3  3613204.9  -117.1560165    32.6563796     0.66
77   485368.5  3613204.5  -117.1560259    32.6563754     0.64
78   485367.6  3613204.0  -117.1560354    32.6563712     0.63
79   485366.7  3613203.5  -117.1560448    32.6563670     0.61
80   485365.8  3613203.1  -117.1560542    32.6563628     0.59
81   485364.9  3613202.6  -117.1560636    32.6563586     0.66
82   485364.0  3613202.1  -117.1560731    32.6563543     0.65
83   485363.2  3613201.7  -117.1560825    32.6563501     0.62
84   485362.3  3613201.2  -117.1560919    32.6563459     0.61
85   485361.4  3613200.7  -117.1561014    32.6563417     0.59
86   485360.5  3613200.3  -117.1561108    32.6563375     0.58
87   485359.6  3613199.8  -117.1561202    32.6563333     0.57
88   485358.7  3613199.3  -117.1561296    32.6563291     0.56
89   485357.8  3613198.9  -117.1561391    32.6563248     0.55
90   485357.0  3613198.4  -117.1561485    32.6563206     0.54
91   485356.1  3613198.0  -117.1561579    32.6563164     0.53
92   485355.2  3613197.5  -117.1561674    32.6563122     0.51
93   485354.3  3613197.0  -117.1561768    32.6563080     0.50
94   485353.4  3613196.6  -117.1561862    32.6563038     0.48
95   485352.5  3613196.1  -117.1561956    32.6562995     0.47
96   485351.7  3613195.6  -117.1562051    32.6562953     0.46
97   485350.8  3613195.2  -117.1562145    32.6562911     0.44
98   485349.9  3613194.7  -117.1562239    32.6562869     0.44
99   485349.0  3613194.2  -117.1562333    32.6562827     0.43
100   485348.1  3613193.8  -117.1562428    32.6562785     0.41
101   485347.2  3613193.3  -117.1562522    32.6562743     0.41
102   485346.3  3613192.8  -117.1562616    32.6562700     0.37
103   485345.5  3613192.4  -117.1562711    32.6562658     0.37
104   485344.6  3613191.9  -117.1562805    32.6562616     0.35
105   485343.7  3613191.4  -117.1562899    32.6562574     0.34
106   485342.8  3613191.0  -117.1562993    32.6562532     0.33
107   485341.9  3613190.5  -117.1563088    32.6562490     0.31
108   485341.0  3613190.0  -117.1563182    32.6562447      NaN
109   485340.1  3613189.6  -117.1563276    32.6562405      NaN
110   485339.3  3613189.1  -117.1563371    32.6562363      NaN
111   485338.4  3613188.6  -117.1563465    32.6562321      NaN
112   485337.5  3613188.2  -117.1563559    32.6562279      NaN
113   485336.6  3613187.7  -117.1563653    32.6562237      NaN
114   485335.7  3613187.2  -117.1563748    32.6562195      NaN
115   485334.8  3613186.8  -117.1563842    32.6562152      NaN
116   485334.0  3613186.3  -117.1563936    32.6562110      NaN
117   485333.1  3613185.8  -117.1564030    32.6562068      NaN
118   485332.2  3613185.4  -117.1564125    32.6562026      NaN
119   485331.3  3613184.9  -117.1564219    32.6561984      NaN
120   485330.4  3613184.4  -117.1564313    32.6561942      NaN
121   485329.5  3613184.0  -117.1564408    32.6561899      NaN
122   485328.6  3613183.5  -117.1564502    32.6561857      NaN
123   485327.8  3613183.0  -117.1564596    32.6561815      NaN
124   485326.9  3613182.6  -117.1564690    32.6561773      NaN
125   485326.0  3613182.1  -117.1564785    32.6561731      NaN
126   485325.1  3613181.6  -117.1564879    32.6561689      NaN
127   485324.2  3613181.2  -117.1564973    32.6561647      NaN
128   485323.3  3613180.7  -117.1565068    32.6561604      NaN
129   485322.5  3613180.2  -117.1565162    32.6561562      NaN
130   485321.6  3613179.8  -117.1565256    32.6561520      NaN
131   485320.7  3613179.3  -117.1565350    32.6561478      NaN
132   485319.8  3613178.8  -117.1565445    32.6561436      NaN
133   485318.9  3613178.4  -117.1565539    32.6561394      NaN
134   485318.0  3613177.9  -117.1565633    32.6561351      NaN
135   485317.1  3613177.4  -117.1565727    32.6561309      NaN
136   485316.3  3613177.0  -117.1565822    32.6561267      NaN
137   485315.4  3613176.5  -117.1565916    32.6561225      NaN
138   485314.5  3613176.0  -117.1566010    32.6561183      NaN
139   485313.6  3613175.6  -117.1566105    32.6561141      NaN
140   485312.7  3613175.1  -117.1566199    32.6561099      NaN
141   485311.8  3613174.7  -117.1566293    32.6561056     0.20
