-8   486613.0  3610825.0  -117.1427206    32.6349264     3.88
-7   486612.1  3610824.6  -117.1427305    32.6349231     3.78
-6   486611.1  3610824.3  -117.1427405    32.6349198     3.71
-5   486610.2  3610823.9  -117.1427504    32.6349165     3.63
-4   486609.3  3610823.6  -117.1427603    32.6349132     3.69
-3   486608.3  3610823.2  -117.1427702    32.6349099     3.76
-2   486607.4  3610822.8  -117.1427802    32.6349066     3.91
-1   486606.5  3610822.5  -117.1427901    32.6349033     4.00
0   486605.5  3610822.1  -117.1428000    32.6349000     4.09
1   486604.6  3610821.7  -117.1428099    32.6348967     4.14
2   486603.7  3610821.4  -117.1428198    32.6348934     4.27
3   486602.7  3610821.0  -117.1428298    32.6348901     4.40
4   486601.8  3610820.6  -117.1428397    32.6348868     4.57
5   486600.9  3610820.3  -117.1428496    32.6348835     4.80
6   486600.0  3610819.9  -117.1428595    32.6348802     4.87
7   486599.0  3610819.5  -117.1428695    32.6348769     4.79
8   486598.1  3610819.2  -117.1428794    32.6348736     4.60
9   486597.2  3610818.8  -117.1428893    32.6348703     4.49
10   486596.2  3610818.5  -117.1428992    32.6348670     4.38
11   486595.3  3610818.1  -117.1429092    32.6348637     4.26
12   486594.4  3610817.7  -117.1429191    32.6348604     4.10
13   486593.4  3610817.4  -117.1429290    32.6348571     4.00
14   486592.5  3610817.0  -117.1429389    32.6348538     3.88
15   486591.6  3610816.6  -117.1429488    32.6348505     3.83
16   486590.6  3610816.3  -117.1429588    32.6348472     3.73
17   486589.7  3610815.9  -117.1429687    32.6348439     3.58
18   486588.8  3610815.5  -117.1429786    32.6348406     3.49
19   486587.8  3610815.2  -117.1429885    32.6348374     3.40
20   486586.9  3610814.8  -117.1429985    32.6348341     3.19
21   486586.0  3610814.4  -117.1430084    32.6348308     3.04
22   486585.1  3610814.1  -117.1430183    32.6348275     2.92
23   486584.1  3610813.7  -117.1430282    32.6348242     2.77
24   486583.2  3610813.4  -117.1430382    32.6348209     2.66
25   486582.3  3610813.0  -117.1430481    32.6348176     2.50
26   486581.3  3610812.6  -117.1430580    32.6348143     2.40
27   486580.4  3610812.3  -117.1430679    32.6348110     2.30
28   486579.5  3610811.9  -117.1430778    32.6348077     2.26
29   486578.5  3610811.5  -117.1430878    32.6348044     2.08
30   486577.6  3610811.2  -117.1430977    32.6348011     1.99
31   486576.7  3610810.8  -117.1431076    32.6347978     1.95
32   486575.7  3610810.4  -117.1431175    32.6347945     1.87
33   486574.8  3610810.1  -117.1431275    32.6347912     1.79
34   486573.9  3610809.7  -117.1431374    32.6347879     1.69
35   486572.9  3610809.3  -117.1431473    32.6347846     1.61
36   486572.0  3610809.0  -117.1431572    32.6347813     1.51
37   486571.1  3610808.6  -117.1431672    32.6347780     1.44
38   486570.2  3610808.3  -117.1431771    32.6347747     1.38
39   486569.2  3610807.9  -117.1431870    32.6347714     1.28
40   486568.3  3610807.5  -117.1431969    32.6347681     1.22
41   486567.4  3610807.2  -117.1432069    32.6347648     1.17
42   486566.4  3610806.8  -117.1432168    32.6347615     1.10
43   486565.5  3610806.4  -117.1432267    32.6347582     0.94
44   486564.6  3610806.1  -117.1432366    32.6347549     0.91
45   486563.6  3610805.7  -117.1432465    32.6347516     0.87
46   486562.7  3610805.3  -117.1432565    32.6347483     0.83
47   486561.8  3610805.0  -117.1432664    32.6347450     0.85
48   486560.8  3610804.6  -117.1432763    32.6347417     0.74
49   486559.9  3610804.2  -117.1432862    32.6347384     0.66
50   486559.0  3610803.9  -117.1432962    32.6347351     0.60
51   486558.0  3610803.5  -117.1433061    32.6347318     0.57
52   486557.1  3610803.2  -117.1433160    32.6347285     0.52
53   486556.2  3610802.8  -117.1433259    32.6347252     0.48
54   486555.3  3610802.4  -117.1433359    32.6347219     0.44
55   486554.3  3610802.1  -117.1433458    32.6347186     0.39
56   486553.4  3610801.7  -117.1433557    32.6347153     0.35
57   486552.5  3610801.3  -117.1433656    32.6347120     0.32
58   486551.5  3610801.0  -117.1433755    32.6347087     0.31
59   486550.6  3610800.6  -117.1433855    32.6347054     0.28
60   486549.7  3610800.2  -117.1433954    32.6347021     0.26
61   486548.7  3610799.9  -117.1434053    32.6346989     0.23
