-26   485056.1  3613942.5  -117.1593685    32.6630290     4.49
-25   485055.3  3613942.0  -117.1593774    32.6630241     4.24
-24   485054.4  3613941.4  -117.1593863    32.6630191     4.37
-23   485053.6  3613940.9  -117.1593952    32.6630141     4.32
-22   485052.8  3613940.3  -117.1594041    32.6630092     4.30
-21   485051.9  3613939.8  -117.1594130    32.6630042     4.21
-20   485051.1  3613939.2  -117.1594219    32.6629993     4.21
-19   485050.3  3613938.7  -117.1594308    32.6629943     4.21
-18   485049.4  3613938.1  -117.1594397    32.6629893     4.21
-17   485048.6  3613937.6  -117.1594486    32.6629844     4.10
-16   485047.8  3613937.0  -117.1594575    32.6629794     4.14
-15   485046.9  3613936.5  -117.1594664    32.6629744     4.18
-14   485046.1  3613935.9  -117.1594753    32.6629695     4.22
-13   485045.3  3613935.4  -117.1594842    32.6629645     4.25
-12   485044.4  3613934.8  -117.1594931    32.6629596     4.29
-11   485043.6  3613934.3  -117.1595020    32.6629546     4.32
-10   485042.7  3613933.7  -117.1595109    32.6629496     4.43
-9   485041.9  3613933.2  -117.1595198    32.6629447     4.28
-8   485041.1  3613932.6  -117.1595288    32.6629397     4.15
-7   485040.2  3613932.1  -117.1595377    32.6629347     4.24
-6   485039.4  3613931.5  -117.1595466    32.6629298     4.25
-5   485038.6  3613931.0  -117.1595555    32.6629248     4.31
-4   485037.7  3613930.4  -117.1595644    32.6629199     4.37
-3   485036.9  3613929.9  -117.1595733    32.6629149     4.43
-2   485036.1  3613929.3  -117.1595822    32.6629099     4.49
-1   485035.2  3613928.8  -117.1595911    32.6629050     4.55
0   485034.4  3613928.3  -117.1596000    32.6629000     4.43
1   485033.6  3613927.7  -117.1596089    32.6628950     4.42
2   485032.7  3613927.2  -117.1596178    32.6628901     4.52
3   485031.9  3613926.6  -117.1596267    32.6628851     4.69
4   485031.0  3613926.1  -117.1596356    32.6628802     4.68
5   485030.2  3613925.5  -117.1596445    32.6628752     4.52
6   485029.4  3613925.0  -117.1596534    32.6628702     4.49
7   485028.5  3613924.4  -117.1596623    32.6628653     4.50
8   485027.7  3613923.9  -117.1596712    32.6628603     4.48
9   485026.9  3613923.3  -117.1596801    32.6628553     4.43
10   485026.0  3613922.8  -117.1596891    32.6628504     4.45
11   485025.2  3613922.2  -117.1596980    32.6628454     4.39
12   485024.4  3613921.7  -117.1597069    32.6628405     4.38
13   485023.5  3613921.1  -117.1597158    32.6628355     4.33
14   485022.7  3613920.6  -117.1597247    32.6628305     4.32
15   485021.8  3613920.0  -117.1597336    32.6628256     4.26
16   485021.0  3613919.5  -117.1597425    32.6628206     4.29
17   485020.2  3613918.9  -117.1597514    32.6628156     4.31
18   485019.3  3613918.4  -117.1597603    32.6628107     4.28
19   485018.5  3613917.8  -117.1597692    32.6628057     4.24
20   485017.7  3613917.3  -117.1597781    32.6628008     4.23
21   485016.8  3613916.7  -117.1597870    32.6627958     4.15
22   485016.0  3613916.2  -117.1597959    32.6627908     4.17
23   485015.2  3613915.6  -117.1598048    32.6627859     4.16
24   485014.3  3613915.1  -117.1598137    32.6627809     4.06
25   485013.5  3613914.5  -117.1598226    32.6627759     4.00
26   485012.7  3613914.0  -117.1598315    32.6627710     3.89
27   485011.8  3613913.4  -117.1598405    32.6627660     3.88
28   485011.0  3613912.9  -117.1598494    32.6627611     3.78
29   485010.1  3613912.3  -117.1598583    32.6627561     3.67
30   485009.3  3613911.8  -117.1598672    32.6627511     3.57
31   485008.5  3613911.2  -117.1598761    32.6627462     3.46
32   485007.6  3613910.7  -117.1598850    32.6627412     3.44
33   485006.8  3613910.1  -117.1598939    32.6627362     3.35
34   485006.0  3613909.6  -117.1599028    32.6627313     3.25
35   485005.1  3613909.0  -117.1599117    32.6627263     3.18
36   485004.3  3613908.5  -117.1599206    32.6627214     3.08
37   485003.5  3613907.9  -117.1599295    32.6627164     3.01
38   485002.6  3613907.4  -117.1599384    32.6627114     2.98
39   485001.8  3613906.8  -117.1599473    32.6627065     2.91
40   485001.0  3613906.3  -117.1599562    32.6627015     2.83
41   485000.1  3613905.7  -117.1599651    32.6626965     2.76
42   484999.3  3613905.2  -117.1599740    32.6626916     2.70
43   484998.4  3613904.6  -117.1599829    32.6626866     2.68
44   484997.6  3613904.1  -117.1599918    32.6626817     2.63
45   484996.8  3613903.6  -117.1600008    32.6626767     2.55
46   484995.9  3613903.0  -117.1600097    32.6626717     2.48
47   484995.1  3613902.5  -117.1600186    32.6626668     2.40
48   484994.3  3613901.9  -117.1600275    32.6626618     2.33
49   484993.4  3613901.4  -117.1600364    32.6626568     2.25
50   484992.6  3613900.8  -117.1600453    32.6626519     2.24
51   484991.8  3613900.3  -117.1600542    32.6626469     2.18
52   484990.9  3613899.7  -117.1600631    32.6626420     2.09
53   484990.1  3613899.2  -117.1600720    32.6626370     2.00
54   484989.2  3613898.6  -117.1600809    32.6626320     1.92
55   484988.4  3613898.1  -117.1600898    32.6626271     1.86
56   484987.6  3613897.5  -117.1600987    32.6626221     1.83
57   484986.7  3613897.0  -117.1601076    32.6626171     1.76
58   484985.9  3613896.4  -117.1601165    32.6626122     1.67
59   484985.1  3613895.9  -117.1601254    32.6626072     1.58
60   484984.2  3613895.3  -117.1601343    32.6626023     1.52
