6   484795.7  3614257.6  -117.1621511    32.6658675     5.57
7   484794.9  3614257.0  -117.1621596    32.6658620     5.47
8   484794.1  3614256.4  -117.1621682    32.6658566     5.35
9   484793.3  3614255.8  -117.1621767    32.6658512     5.29
10   484792.5  3614255.2  -117.1621852    32.6658458     5.12
11   484791.7  3614254.6  -117.1621937    32.6658403     5.10
12   484790.9  3614254.0  -117.1622022    32.6658349     5.01
13   484790.1  3614253.4  -117.1622108    32.6658295     4.71
14   484789.3  3614252.8  -117.1622193    32.6658241     4.47
15   484788.5  3614252.2  -117.1622278    32.6658186     4.44
16   484787.7  3614251.6  -117.1622363    32.6658132     4.43
17   484786.9  3614251.0  -117.1622449    32.6658078     4.32
18   484786.1  3614250.4  -117.1622534    32.6658024     4.62
19   484785.3  3614249.8  -117.1622619    32.6657969     4.99
20   484784.5  3614249.2  -117.1622704    32.6657915     4.93
21   484783.7  3614248.6  -117.1622789    32.6657861     4.94
22   484782.9  3614248.0  -117.1622875    32.6657807     5.08
23   484782.1  3614247.4  -117.1622960    32.6657752     4.93
24   484781.3  3614246.8  -117.1623045    32.6657698     4.98
25   484780.5  3614246.2  -117.1623130    32.6657644     4.84
26   484779.7  3614245.6  -117.1623215    32.6657590     4.88
27   484778.9  3614245.0  -117.1623301    32.6657535     4.80
28   484778.1  3614244.4  -117.1623386    32.6657481     4.73
29   484777.3  3614243.8  -117.1623471    32.6657427     5.32
30   484776.5  3614243.2  -117.1623556    32.6657373     5.16
31   484775.7  3614242.6  -117.1623641    32.6657318     5.11
32   484774.9  3614242.0  -117.1623727    32.6657264     5.01
33   484774.1  3614241.4  -117.1623812    32.6657210     4.94
34   484773.3  3614240.8  -117.1623897    32.6657156     4.88
35   484772.5  3614240.2  -117.1623982    32.6657101     4.77
36   484771.7  3614239.6  -117.1624067    32.6657047     4.58
37   484770.9  3614239.0  -117.1624153    32.6656993     4.30
38   484770.1  3614238.4  -117.1624238    32.6656939     4.17
39   484769.3  3614237.8  -117.1624323    32.6656884     4.04
40   484768.5  3614237.2  -117.1624408    32.6656830     4.00
41   484767.7  3614236.6  -117.1624493    32.6656776     3.91
42   484766.9  3614236.0  -117.1624579    32.6656722     3.85
43   484766.1  3614235.4  -117.1624664    32.6656667     3.74
44   484765.3  3614234.8  -117.1624749    32.6656613     3.59
45   484764.5  3614234.2  -117.1624834    32.6656559     3.43
46   484763.7  3614233.6  -117.1624920    32.6656505     3.36
47   484762.9  3614233.0  -117.1625005    32.6656450     3.29
48   484762.1  3614232.4  -117.1625090    32.6656396     3.16
49   484761.3  3614231.8  -117.1625175    32.6656342     2.95
50   484760.5  3614231.2  -117.1625260    32.6656288     2.84
51   484759.7  3614230.6  -117.1625346    32.6656233     2.77
52   484758.9  3614230.0  -117.1625431    32.6656179     2.67
53   484758.1  3614229.4  -117.1625516    32.6656125     2.53
54   484757.3  3614228.8  -117.1625601    32.6656071     2.43
55   484756.5  3614228.2  -117.1625686    32.6656016     2.33
56   484755.7  3614227.6  -117.1625772    32.6655962     2.21
57   484754.9  3614227.0  -117.1625857    32.6655908     2.15
58   484754.1  3614226.4  -117.1625942    32.6655854     2.06
59   484753.3  3614225.8  -117.1626027    32.6655799     1.92
60   484752.5  3614225.2  -117.1626112    32.6655745     1.86
61   484751.7  3614224.6  -117.1626198    32.6655691     1.77
62   484750.9  3614224.0  -117.1626283    32.6655637     1.67
63   484750.1  3614223.4  -117.1626368    32.6655582     1.65
64   484749.3  3614222.8  -117.1626453    32.6655528     1.55
65   484748.5  3614222.2  -117.1626538    32.6655474     1.47
66   484747.7  3614221.6  -117.1626624    32.6655420     1.40
67   484746.9  3614221.0  -117.1626709    32.6655365     1.37
68   484746.1  3614220.4  -117.1626794    32.6655311     1.31
69   484745.3  3614219.8  -117.1626879    32.6655257     1.22
70   484744.5  3614219.2  -117.1626964    32.6655203     1.18
71   484743.7  3614218.6  -117.1627050    32.6655148     1.15
72   484742.9  3614218.0  -117.1627135    32.6655094     1.08
73   484742.1  3614217.4  -117.1627220    32.6655040     1.05
74   484741.3  3614216.8  -117.1627305    32.6654986     1.02
75   484740.5  3614216.2  -117.1627391    32.6654931     0.98
76   484739.7  3614215.6  -117.1627476    32.6654877     0.89
77   484738.9  3614215.0  -117.1627561    32.6654823     0.83
78   484738.1  3614214.4  -117.1627646    32.6654769     0.80
79   484737.3  3614213.8  -117.1627731    32.6654714     0.77
80   484736.5  3614213.2  -117.1627817    32.6654660     0.74
81   484735.7  3614212.6  -117.1627902    32.6654606     0.64
