-10   485875.0  3612458.5  -117.1506136    32.6496528     4.49
-9   485874.1  3612457.9  -117.1506222    32.6496475     4.60
-8   485873.3  3612457.3  -117.1506308    32.6496423     4.54
-7   485872.5  3612456.8  -117.1506395    32.6496370     4.50
-6   485871.7  3612456.2  -117.1506481    32.6496317     4.48
-5   485870.9  3612455.6  -117.1506568    32.6496264     4.48
-4   485870.1  3612455.0  -117.1506654    32.6496211     4.45
-3   485869.3  3612454.4  -117.1506741    32.6496159     4.45
-2   485868.5  3612453.8  -117.1506827    32.6496106     4.43
-1   485867.7  3612453.3  -117.1506914    32.6496053     4.40
0   485866.8  3612452.7  -117.1507000    32.6496000     4.85
1   485866.0  3612452.1  -117.1507086    32.6495947     4.75
2   485865.2  3612451.5  -117.1507173    32.6495894     4.67
3   485864.4  3612450.9  -117.1507259    32.6495842     4.67
4   485863.6  3612450.3  -117.1507346    32.6495789     4.65
5   485862.8  3612449.7  -117.1507432    32.6495736     4.68
6   485862.0  3612449.2  -117.1507519    32.6495683     4.67
7   485861.2  3612448.6  -117.1507605    32.6495630     4.56
8   485860.4  3612448.0  -117.1507692    32.6495578     4.45
9   485859.5  3612447.4  -117.1507778    32.6495525     4.38
10   485858.7  3612446.8  -117.1507864    32.6495472     4.35
11   485857.9  3612446.2  -117.1507951    32.6495419     4.28
12   485857.1  3612445.7  -117.1508037    32.6495366     4.22
13   485856.3  3612445.1  -117.1508124    32.6495313     4.17
14   485855.5  3612444.5  -117.1508210    32.6495261     4.06
15   485854.7  3612443.9  -117.1508297    32.6495208     3.95
16   485853.9  3612443.3  -117.1508383    32.6495155     3.92
17   485853.0  3612442.7  -117.1508470    32.6495102     3.90
18   485852.2  3612442.2  -117.1508556    32.6495049     3.88
19   485851.4  3612441.6  -117.1508642    32.6494997     3.88
20   485850.6  3612441.0  -117.1508729    32.6494944     3.83
21   485849.8  3612440.4  -117.1508815    32.6494891     4.19
22   485849.0  3612439.8  -117.1508902    32.6494838     4.11
23   485848.2  3612439.2  -117.1508988    32.6494785     4.07
24   485847.4  3612438.6  -117.1509075    32.6494733     4.01
25   485846.6  3612438.1  -117.1509161    32.6494680     3.94
26   485845.7  3612437.5  -117.1509248    32.6494627     3.91
27   485844.9  3612436.9  -117.1509334    32.6494574     3.90
28   485844.1  3612436.3  -117.1509420    32.6494521     3.91
29   485843.3  3612435.7  -117.1509507    32.6494468     3.98
30   485842.5  3612435.1  -117.1509593    32.6494416     3.97
31   485841.7  3612434.6  -117.1509680    32.6494363     4.09
32   485840.9  3612434.0  -117.1509766    32.6494310     4.10
33   485840.1  3612433.4  -117.1509853    32.6494257     4.07
34   485839.3  3612432.8  -117.1509939    32.6494204     3.90
35   485838.4  3612432.2  -117.1510025    32.6494152     3.86
36   485837.6  3612431.6  -117.1510112    32.6494099     3.88
37   485836.8  3612431.1  -117.1510198    32.6494046     4.06
