-21   486428.7  3611284.5  -117.1446915    32.6390691     5.04
-20   486427.8  3611284.1  -117.1447015    32.6390658     4.96
-19   486426.9  3611283.8  -117.1447114    32.6390625     4.73
-18   486426.0  3611283.4  -117.1447213    32.6390592     4.58
-17   486425.0  3611283.0  -117.1447312    32.6390559     4.33
-16   486424.1  3611282.7  -117.1447412    32.6390526     4.33
-15   486423.2  3611282.3  -117.1447511    32.6390494     4.33
-14   486422.2  3611282.0  -117.1447610    32.6390461     4.23
-13   486421.3  3611281.6  -117.1447709    32.6390428      NaN
-12   486420.4  3611281.2  -117.1447809    32.6390395      NaN
-11   486419.4  3611280.9  -117.1447908    32.6390362      NaN
-10   486418.5  3611280.5  -117.1448007    32.6390329      NaN
-9   486417.6  3611280.1  -117.1448107    32.6390296      NaN
-8   486416.6  3611279.8  -117.1448206    32.6390263      NaN
-7   486415.7  3611279.4  -117.1448305    32.6390230      NaN
-6   486414.8  3611279.0  -117.1448404    32.6390197      NaN
-5   486413.8  3611278.7  -117.1448504    32.6390165      NaN
-4   486412.9  3611278.3  -117.1448603    32.6390132     4.60
-3   486412.0  3611278.0  -117.1448702    32.6390099     5.67
-2   486411.0  3611277.6  -117.1448801    32.6390066     5.63
-1   486410.1  3611277.2  -117.1448901    32.6390033     3.96
0   486409.2  3611276.9  -117.1449000    32.6390000      NaN
1   486408.3  3611276.5  -117.1449099    32.6389967      NaN
2   486407.3  3611276.1  -117.1449199    32.6389934      NaN
3   486406.4  3611275.8  -117.1449298    32.6389901      NaN
4   486405.5  3611275.4  -117.1449397    32.6389868      NaN
5   486404.5  3611275.0  -117.1449496    32.6389836      NaN
6   486403.6  3611274.7  -117.1449596    32.6389803      NaN
7   486402.7  3611274.3  -117.1449695    32.6389770      NaN
8   486401.7  3611274.0  -117.1449794    32.6389737      NaN
9   486400.8  3611273.6  -117.1449893    32.6389704      NaN
10   486399.9  3611273.2  -117.1449993    32.6389671      NaN
11   486398.9  3611272.9  -117.1450092    32.6389638      NaN
12   486398.0  3611272.5  -117.1450191    32.6389605      NaN
13   486397.1  3611272.1  -117.1450291    32.6389572      NaN
