-19   487259.5  3608829.1  -117.1358005    32.6169295     5.08
-18   487258.6  3608829.0  -117.1358110    32.6169280     5.02
-17   487257.6  3608828.8  -117.1358215    32.6169264     4.74
-16   487256.6  3608828.6  -117.1358320    32.6169249     4.61
-15   487255.6  3608828.5  -117.1358425    32.6169233     4.61
-14   487254.6  3608828.3  -117.1358530    32.6169218     4.50
-13   487253.6  3608828.1  -117.1358635    32.6169202     4.50
-12   487252.6  3608827.9  -117.1358740    32.6169187     4.96
-11   487251.7  3608827.8  -117.1358845    32.6169171     4.93
-10   487250.7  3608827.6  -117.1358950    32.6169155     4.65
-9   487249.7  3608827.4  -117.1359055    32.6169140     4.59
-8   487248.7  3608827.3  -117.1359160    32.6169124     4.52
-7   487247.7  3608827.1  -117.1359265    32.6169109     4.56
-6   487246.7  3608826.9  -117.1359370    32.6169093     4.79
-5   487245.7  3608826.7  -117.1359475    32.6169078     4.69
-4   487244.8  3608826.6  -117.1359580    32.6169062     4.76
-3   487243.8  3608826.4  -117.1359685    32.6169047     5.18
-2   487242.8  3608826.2  -117.1359790    32.6169031     5.11
-1   487241.8  3608826.1  -117.1359895    32.6169016     4.99
0   487240.8  3608825.9  -117.1360000    32.6169000     5.58
1   487239.8  3608825.7  -117.1360105    32.6168985     5.44
2   487238.9  3608825.6  -117.1360210    32.6168969     5.25
3   487237.9  3608825.4  -117.1360315    32.6168953     5.28
4   487236.9  3608825.2  -117.1360420    32.6168938     5.10
5   487235.9  3608825.0  -117.1360525    32.6168922     5.00
6   487234.9  3608824.9  -117.1360630    32.6168907     4.81
7   487233.9  3608824.7  -117.1360735    32.6168891     4.56
8   487232.9  3608824.5  -117.1360840    32.6168876     4.36
9   487232.0  3608824.4  -117.1360945    32.6168860     4.12
10   487231.0  3608824.2  -117.1361050    32.6168845     3.92
11   487230.0  3608824.0  -117.1361155    32.6168829     3.71
12   487229.0  3608823.8  -117.1361260    32.6168814     3.49
13   487228.0  3608823.7  -117.1361365    32.6168798     3.30
14   487227.0  3608823.5  -117.1361470    32.6168783     3.16
15   487226.0  3608823.3  -117.1361575    32.6168767     3.04
16   487225.1  3608823.2  -117.1361680    32.6168751     2.93
17   487224.1  3608823.0  -117.1361785    32.6168736     2.84
18   487223.1  3608822.8  -117.1361890    32.6168720     2.74
19   487222.1  3608822.6  -117.1361995    32.6168705     2.63
20   487221.1  3608822.5  -117.1362100    32.6168689     2.52
21   487220.1  3608822.3  -117.1362205    32.6168674     2.41
22   487219.1  3608822.1  -117.1362310    32.6168658     2.29
23   487218.2  3608822.0  -117.1362415    32.6168643     2.18
24   487217.2  3608821.8  -117.1362520    32.6168627     2.08
25   487216.2  3608821.6  -117.1362625    32.6168612     1.99
26   487215.2  3608821.4  -117.1362730    32.6168596     1.90
27   487214.2  3608821.3  -117.1362835    32.6168581     1.82
28   487213.2  3608821.1  -117.1362940    32.6168565     1.73
29   487212.2  3608820.9  -117.1363045    32.6168549     1.67
30   487211.3  3608820.8  -117.1363150    32.6168534     1.61
31   487210.3  3608820.6  -117.1363255    32.6168518     1.51
32   487209.3  3608820.4  -117.1363360    32.6168503     1.43
33   487208.3  3608820.3  -117.1363465    32.6168487     1.37
34   487207.3  3608820.1  -117.1363570    32.6168472     1.35
35   487206.3  3608819.9  -117.1363675    32.6168456     1.22
36   487205.4  3608819.7  -117.1363780    32.6168441     1.16
37   487204.4  3608819.6  -117.1363885    32.6168425     1.10
38   487203.4  3608819.4  -117.1363990    32.6168410     1.09
39   487202.4  3608819.2  -117.1364095    32.6168394     1.03
40   487201.4  3608819.1  -117.1364200    32.6168379     0.97
41   487200.4  3608818.9  -117.1364305    32.6168363     0.91
42   487199.4  3608818.7  -117.1364410    32.6168347     0.86
43   487198.5  3608818.5  -117.1364515    32.6168332     0.89
44   487197.5  3608818.4  -117.1364620    32.6168316     0.80
45   487196.5  3608818.2  -117.1364725    32.6168301     0.74
46   487195.5  3608818.0  -117.1364830    32.6168285     0.55
47   487194.5  3608817.9  -117.1364935    32.6168270     0.48
48   487193.5  3608817.7  -117.1365040    32.6168254     0.41
49   487192.5  3608817.5  -117.1365145    32.6168239     0.33
50   487191.6  3608817.3  -117.1365250    32.6168223     0.27
51   487190.6  3608817.2  -117.1365355    32.6168208     0.21
52   487189.6  3608817.0  -117.1365460    32.6168192     0.15
53   487188.6  3608816.8  -117.1365565    32.6168177     0.12
