-23   485597.8  3612983.7  -117.1535774    32.6543872     6.18
-22   485596.8  3612983.3  -117.1535871    32.6543834     6.01
-21   485595.9  3612982.9  -117.1535968    32.6543796     5.65
-20   485595.0  3612982.5  -117.1536065    32.6543758     5.96
-19   485594.1  3612982.1  -117.1536162    32.6543720     5.96
-18   485593.2  3612981.6  -117.1536258    32.6543682     5.83
-17   485592.3  3612981.2  -117.1536355    32.6543645     5.72
-16   485591.4  3612980.8  -117.1536452    32.6543607     5.71
-15   485590.5  3612980.4  -117.1536549    32.6543569     5.76
-14   485589.6  3612980.0  -117.1536645    32.6543531     5.78
-13   485588.7  3612979.5  -117.1536742    32.6543493     5.80
-12   485587.8  3612979.1  -117.1536839    32.6543455     6.37
-11   485586.9  3612978.7  -117.1536936    32.6543417     6.16
-10   485586.0  3612978.3  -117.1537032    32.6543379     5.57
-9   485585.0  3612977.9  -117.1537129    32.6543341     5.91
-8   485584.1  3612977.5  -117.1537226    32.6543303     5.73
-7   485583.2  3612977.0  -117.1537323    32.6543265     5.26
-6   485582.3  3612976.6  -117.1537419    32.6543228     5.99
-5   485581.4  3612976.2  -117.1537516    32.6543190     5.83
-4   485580.5  3612975.8  -117.1537613    32.6543152     5.30
-3   485579.6  3612975.4  -117.1537710    32.6543114     5.79
-2   485578.7  3612974.9  -117.1537806    32.6543076     5.47
-1   485577.8  3612974.5  -117.1537903    32.6543038     5.95
0   485576.9  3612974.1  -117.1538000    32.6543000     5.83
1   485576.0  3612973.7  -117.1538097    32.6542962     5.82
2   485575.1  3612973.3  -117.1538194    32.6542924     6.03
3   485574.1  3612972.8  -117.1538290    32.6542886     5.88
4   485573.2  3612972.4  -117.1538387    32.6542848     5.43
5   485572.3  3612972.0  -117.1538484    32.6542811     5.27
6   485571.4  3612971.6  -117.1538581    32.6542773     5.54
7   485570.5  3612971.2  -117.1538677    32.6542735     5.20
8   485569.6  3612970.8  -117.1538774    32.6542697     5.00
9   485568.7  3612970.3  -117.1538871    32.6542659     5.13
10   485567.8  3612969.9  -117.1538968    32.6542621     4.84
11   485566.9  3612969.5  -117.1539064    32.6542583     4.58
12   485566.0  3612969.1  -117.1539161    32.6542545     4.67
13   485565.1  3612968.7  -117.1539258    32.6542507     4.11
14   485564.2  3612968.2  -117.1539355    32.6542469     3.66
15   485563.2  3612967.8  -117.1539451    32.6542431     3.43
16   485562.3  3612967.4  -117.1539548    32.6542394     3.39
17   485561.4  3612967.0  -117.1539645    32.6542356     3.27
18   485560.5  3612966.6  -117.1539742    32.6542318     3.21
19   485559.6  3612966.1  -117.1539838    32.6542280     3.15
20   485558.7  3612965.7  -117.1539935    32.6542242     3.16
21   485557.8  3612965.3  -117.1540032    32.6542204     3.16
22   485556.9  3612964.9  -117.1540129    32.6542166     3.16
23   485556.0  3612964.5  -117.1540225    32.6542128     3.15
24   485555.1  3612964.0  -117.1540322    32.6542090     3.13
25   485554.2  3612963.6  -117.1540419    32.6542052     3.09
26   485553.3  3612963.2  -117.1540516    32.6542014     3.12
27   485552.4  3612962.8  -117.1540613    32.6541977     3.12
28   485551.4  3612962.4  -117.1540709    32.6541939     3.12
29   485550.5  3612962.0  -117.1540806    32.6541901     3.08
30   485549.6  3612961.5  -117.1540903    32.6541863     3.04
31   485548.7  3612961.1  -117.1541000    32.6541825     2.87
32   485547.8  3612960.7  -117.1541096    32.6541787     2.75
33   485546.9  3612960.3  -117.1541193    32.6541749     2.67
34   485546.0  3612959.9  -117.1541290    32.6541711     2.53
35   485545.1  3612959.4  -117.1541387    32.6541673     2.46
36   485544.2  3612959.0  -117.1541483    32.6541635     2.33
37   485543.3  3612958.6  -117.1541580    32.6541597     2.26
38   485542.4  3612958.2  -117.1541677    32.6541560     2.20
39   485541.5  3612957.8  -117.1541774    32.6541522     2.10
40   485540.5  3612957.3  -117.1541870    32.6541484     2.03
41   485539.6  3612956.9  -117.1541967    32.6541446     2.00
42   485538.7  3612956.5  -117.1542064    32.6541408     1.96
43   485537.8  3612956.1  -117.1542161    32.6541370     1.87
44   485536.9  3612955.7  -117.1542257    32.6541332     1.84
45   485536.0  3612955.3  -117.1542354    32.6541294     1.80
46   485535.1  3612954.8  -117.1542451    32.6541256     1.74
47   485534.2  3612954.4  -117.1542548    32.6541218     1.70
48   485533.3  3612954.0  -117.1542645    32.6541180     1.65
49   485532.4  3612953.6  -117.1542741    32.6541143     1.61
50   485531.5  3612953.2  -117.1542838    32.6541105     1.56
51   485530.6  3612952.7  -117.1542935    32.6541067     1.52
52   485529.7  3612952.3  -117.1543032    32.6541029     1.49
53   485528.7  3612951.9  -117.1543128    32.6540991     1.47
54   485527.8  3612951.5  -117.1543225    32.6540953     1.45
55   485526.9  3612951.1  -117.1543322    32.6540915     1.41
56   485526.0  3612950.6  -117.1543419    32.6540877     1.38
57   485525.1  3612950.2  -117.1543515    32.6540839     1.34
58   485524.2  3612949.8  -117.1543612    32.6540801     1.31
59   485523.3  3612949.4  -117.1543709    32.6540763     1.28
60   485522.4  3612949.0  -117.1543806    32.6540726     1.25
61   485521.5  3612948.5  -117.1543902    32.6540688     1.22
62   485520.6  3612948.1  -117.1543999    32.6540650     1.21
