24   486209.3  3611734.0  -117.1470382    32.6431209     4.35
25   486208.3  3611733.6  -117.1470481    32.6431176     4.50
26   486207.4  3611733.2  -117.1470581    32.6431143     4.46
27   486206.5  3611732.9  -117.1470680    32.6431110     4.41
28   486205.5  3611732.5  -117.1470779    32.6431077     4.37
29   486204.6  3611732.1  -117.1470878    32.6431045     4.23
30   486203.7  3611731.8  -117.1470978    32.6431012     4.28
31   486202.7  3611731.4  -117.1471077    32.6430979     4.34
32   486201.8  3611731.0  -117.1471176    32.6430946     5.69
33   486200.9  3611730.7  -117.1471275    32.6430913     5.24
34   486200.0  3611730.3  -117.1471375    32.6430880     5.45
35   486199.0  3611730.0  -117.1471474    32.6430847     5.66
36   486198.1  3611729.6  -117.1471573    32.6430814      NaN
37   486197.2  3611729.2  -117.1471672    32.6430781      NaN
38   486196.2  3611728.9  -117.1471772    32.6430748      NaN
39   486195.3  3611728.5  -117.1471871    32.6430715      NaN
40   486194.4  3611728.1  -117.1471970    32.6430682     4.28
41   486193.4  3611727.8  -117.1472069    32.6430649     4.23
42   486192.5  3611727.4  -117.1472169    32.6430616     4.20
43   486191.6  3611727.0  -117.1472268    32.6430583     4.22
44   486190.6  3611726.7  -117.1472367    32.6430550     4.21
45   486189.7  3611726.3  -117.1472466    32.6430517     4.19
46   486188.8  3611726.0  -117.1472566    32.6430484     4.20
47   486187.8  3611725.6  -117.1472665    32.6430451     4.21
48   486186.9  3611725.2  -117.1472764    32.6430419     4.22
49   486186.0  3611724.9  -117.1472863    32.6430386     4.22
50   486185.0  3611724.5  -117.1472963    32.6430353     4.16
51   486184.1  3611724.1  -117.1473062    32.6430320     4.64
52   486183.2  3611723.8  -117.1473161    32.6430287     4.36
53   486182.3  3611723.4  -117.1473260    32.6430254     4.28
54   486181.3  3611723.0  -117.1473360    32.6430221     4.29
55   486180.4  3611722.7  -117.1473459    32.6430188     4.26
56   486179.5  3611722.3  -117.1473558    32.6430155     4.26
57   486178.5  3611721.9  -117.1473657    32.6430122     4.30
58   486177.6  3611721.6  -117.1473757    32.6430089     4.25
59   486176.7  3611721.2  -117.1473856    32.6430056     4.23
60   486175.7  3611720.9  -117.1473955    32.6430023     4.23
61   486174.8  3611720.5  -117.1474054    32.6429990     4.14
62   486173.9  3611720.1  -117.1474154    32.6429957     4.03
63   486172.9  3611719.8  -117.1474253    32.6429924     3.95
64   486172.0  3611719.4  -117.1474352    32.6429891     3.76
65   486171.1  3611719.0  -117.1474451    32.6429858     3.54
66   486170.1  3611718.7  -117.1474551    32.6429825     3.33
67   486169.2  3611718.3  -117.1474650    32.6429792     3.20
68   486168.3  3611717.9  -117.1474749    32.6429760     3.02
69   486167.4  3611717.6  -117.1474849    32.6429727     2.86
70   486166.4  3611717.2  -117.1474948    32.6429694     2.81
71   486165.5  3611716.9  -117.1475047    32.6429661     2.74
72   486164.6  3611716.5  -117.1475146    32.6429628     2.70
73   486163.6  3611716.1  -117.1475246    32.6429595     2.67
74   486162.7  3611715.8  -117.1475345    32.6429562     2.65
75   486161.8  3611715.4  -117.1475444    32.6429529     2.62
76   486160.8  3611715.0  -117.1475543    32.6429496     2.60
77   486159.9  3611714.7  -117.1475643    32.6429463     2.60
78   486159.0  3611714.3  -117.1475742    32.6429430     2.58
79   486158.0  3611713.9  -117.1475841    32.6429397     2.57
80   486157.1  3611713.6  -117.1475940    32.6429364     2.53
81   486156.2  3611713.2  -117.1476040    32.6429331     2.48
82   486155.2  3611712.8  -117.1476139    32.6429298     2.41
83   486154.3  3611712.5  -117.1476238    32.6429265     2.35
84   486153.4  3611712.1  -117.1476337    32.6429232     2.30
85   486152.4  3611711.8  -117.1476437    32.6429199     2.26
86   486151.5  3611711.4  -117.1476536    32.6429166     2.18
87   486150.6  3611711.0  -117.1476635    32.6429133     2.14
88   486149.7  3611710.7  -117.1476734    32.6429101     2.08
89   486148.7  3611710.3  -117.1476834    32.6429068     2.01
90   486147.8  3611709.9  -117.1476933    32.6429035     1.97
91   486146.9  3611709.6  -117.1477032    32.6429002     1.92
92   486145.9  3611709.2  -117.1477131    32.6428969     1.86
93   486145.0  3611708.8  -117.1477231    32.6428936     1.82
94   486144.1  3611708.5  -117.1477330    32.6428903     1.80
95   486143.1  3611708.1  -117.1477429    32.6428870     1.76
96   486142.2  3611707.8  -117.1477528    32.6428837     1.72
97   486141.3  3611707.4  -117.1477628    32.6428804     1.66
98   486140.3  3611707.0  -117.1477727    32.6428771     1.62
99   486139.4  3611706.7  -117.1477826    32.6428738     1.58
100   486138.5  3611706.3  -117.1477925    32.6428705     1.53
101   486137.5  3611705.9  -117.1478025    32.6428672     1.50
102   486136.6  3611705.6  -117.1478124    32.6428639     1.47
103   486135.7  3611705.2  -117.1478223    32.6428606     1.44
104   486134.8  3611704.8  -117.1478322    32.6428573     1.42
105   486133.8  3611704.5  -117.1478422    32.6428540     1.40
106   486132.9  3611704.1  -117.1478521    32.6428507     1.37
107   486132.0  3611703.7  -117.1478620    32.6428474     1.35
108   486131.0  3611703.4  -117.1478719    32.6428442     1.32
109   486130.1  3611703.0  -117.1478819    32.6428409     1.31
110   486129.2  3611702.7  -117.1478918    32.6428376     1.28
111   486128.2  3611702.3  -117.1479017    32.6428343     1.23
112   486127.3  3611701.9  -117.1479116    32.6428310     1.22
113   486126.4  3611701.6  -117.1479216    32.6428277     1.20
114   486125.4  3611701.2  -117.1479315    32.6428244     1.17
115   486124.5  3611700.8  -117.1479414    32.6428211     1.13
116   486123.6  3611700.5  -117.1479513    32.6428178     1.11
117   486122.6  3611700.1  -117.1479613    32.6428145     1.09
118   486121.7  3611699.7  -117.1479712    32.6428112     1.05
119   486120.8  3611699.4  -117.1479811    32.6428079     1.03
120   486119.8  3611699.0  -117.1479910    32.6428046     1.00
121   486118.9  3611698.7  -117.1480010    32.6428013     0.97
122   486118.0  3611698.3  -117.1480109    32.6427980     0.95
123   486117.1  3611697.9  -117.1480208    32.6427947     0.92
124   486116.1  3611697.6  -117.1480307    32.6427914     0.89
125   486115.2  3611697.2  -117.1480407    32.6427881     0.87
126   486114.3  3611696.8  -117.1480506    32.6427848     0.86
127   486113.3  3611696.5  -117.1480605    32.6427815     0.83
128   486112.4  3611696.1  -117.1480704    32.6427783     0.81
129   486111.5  3611695.7  -117.1480804    32.6427750     0.78
130   486110.5  3611695.4  -117.1480903    32.6427717     0.75
131   486109.6  3611695.0  -117.1481002    32.6427684     0.74
132   486108.7  3611694.6  -117.1481101    32.6427651     0.70
133   486107.7  3611694.3  -117.1481201    32.6427618     0.69
134   486106.8  3611693.9  -117.1481300    32.6427585     0.66
135   486105.9  3611693.6  -117.1481399    32.6427552     0.60
136   486104.9  3611693.2  -117.1481498    32.6427519     0.59
137   486104.0  3611692.8  -117.1481598    32.6427486     0.57
138   486103.1  3611692.5  -117.1481697    32.6427453     0.55
