5   485086.3  3613847.9  -117.1590452    32.6621761     4.14
6   485085.4  3613847.4  -117.1590542    32.6621713     4.52
7   485084.6  3613846.9  -117.1590633    32.6621665     4.45
8   485083.7  3613846.3  -117.1590723    32.6621617     4.34
9   485082.9  3613845.8  -117.1590814    32.6621569     4.24
10   485082.0  3613845.3  -117.1590904    32.6621522     4.27
11   485081.2  3613844.7  -117.1590994    32.6621474     4.32
12   485080.4  3613844.2  -117.1591085    32.6621426     4.27
13   485079.5  3613843.7  -117.1591175    32.6621378     4.29
14   485078.7  3613843.2  -117.1591266    32.6621330     4.32
15   485077.8  3613842.6  -117.1591356    32.6621282     4.30
16   485077.0  3613842.1  -117.1591446    32.6621234     4.39
17   485076.1  3613841.6  -117.1591537    32.6621187     4.36
18   485075.3  3613841.0  -117.1591627    32.6621139     4.33
19   485074.4  3613840.5  -117.1591718    32.6621091     4.36
20   485073.6  3613840.0  -117.1591808    32.6621043     4.30
21   485072.7  3613839.5  -117.1591898    32.6620995     4.37
22   485071.9  3613838.9  -117.1591989    32.6620947     4.82
23   485071.0  3613838.4  -117.1592079    32.6620899     4.60
24   485070.2  3613837.9  -117.1592170    32.6620852     4.58
25   485069.3  3613837.3  -117.1592260    32.6620804     4.57
26   485068.5  3613836.8  -117.1592350    32.6620756     4.58
27   485067.6  3613836.3  -117.1592441    32.6620708     4.57
28   485066.8  3613835.8  -117.1592531    32.6620660     4.53
29   485065.9  3613835.2  -117.1592622    32.6620612     4.52
30   485065.1  3613834.7  -117.1592712    32.6620564     4.54
31   485064.2  3613834.2  -117.1592802    32.6620517     4.57
32   485063.4  3613833.6  -117.1592893    32.6620469     4.58
33   485062.5  3613833.1  -117.1592983    32.6620421     4.55
34   485061.7  3613832.6  -117.1593074    32.6620373     4.50
35   485060.8  3613832.0  -117.1593164    32.6620325     4.43
36   485060.0  3613831.5  -117.1593254    32.6620277     4.41
37   485059.1  3613831.0  -117.1593345    32.6620229     4.31
38   485058.3  3613830.5  -117.1593435    32.6620182     4.13
39   485057.4  3613829.9  -117.1593526    32.6620134     3.99
40   485056.6  3613829.4  -117.1593616    32.6620086     3.78
41   485055.7  3613828.9  -117.1593706    32.6620038     3.67
42   485054.9  3613828.3  -117.1593797    32.6619990     3.62
43   485054.0  3613827.8  -117.1593887    32.6619942     3.52
44   485053.2  3613827.3  -117.1593978    32.6619894     3.32
45   485052.4  3613826.8  -117.1594068    32.6619847     3.14
46   485051.5  3613826.2  -117.1594158    32.6619799     3.04
47   485050.7  3613825.7  -117.1594249    32.6619751     2.95
48   485049.8  3613825.2  -117.1594339    32.6619703     2.89
49   485049.0  3613824.6  -117.1594430    32.6619655     2.74
50   485048.1  3613824.1  -117.1594520    32.6619607     2.65
51   485047.3  3613823.6  -117.1594610    32.6619560     2.50
52   485046.4  3613823.0  -117.1594701    32.6619512     2.42
53   485045.6  3613822.5  -117.1594791    32.6619464     2.30
54   485044.7  3613822.0  -117.1594882    32.6619416     2.22
55   485043.9  3613821.5  -117.1594972    32.6619368     2.18
56   485043.0  3613820.9  -117.1595062    32.6619320     2.11
57   485042.2  3613820.4  -117.1595153    32.6619272     2.01
58   485041.3  3613819.9  -117.1595243    32.6619225     1.94
59   485040.5  3613819.3  -117.1595334    32.6619177     1.83
60   485039.6  3613818.8  -117.1595424    32.6619129     1.77
61   485038.8  3613818.3  -117.1595514    32.6619081     1.74
62   485037.9  3613817.8  -117.1595605    32.6619033     1.64
63   485037.1  3613817.2  -117.1595695    32.6618985     1.58
64   485036.2  3613816.7  -117.1595786    32.6618937     1.49
65   485035.4  3613816.2  -117.1595876    32.6618890     1.44
66   485034.5  3613815.6  -117.1595966    32.6618842     1.36
67   485033.7  3613815.1  -117.1596057    32.6618794     1.31
68   485032.8  3613814.6  -117.1596147    32.6618746     1.28
69   485032.0  3613814.1  -117.1596238    32.6618698     1.23
70   485031.1  3613813.5  -117.1596328    32.6618650     1.16
71   485030.3  3613813.0  -117.1596418    32.6618602     1.11
72   485029.4  3613812.5  -117.1596509    32.6618555     1.04
73   485028.6  3613811.9  -117.1596599    32.6618507     1.00
74   485027.7  3613811.4  -117.1596690    32.6618459     0.98
75   485026.9  3613810.9  -117.1596780    32.6618411     0.91
76   485026.0  3613810.3  -117.1596870    32.6618363     0.90
77   485025.2  3613809.8  -117.1596961    32.6618315     0.82
78   485024.4  3613809.3  -117.1597051    32.6618267     0.77
79   485023.5  3613808.8  -117.1597142    32.6618220     0.74
80   485022.7  3613808.2  -117.1597232    32.6618172     0.70
81   485021.8  3613807.7  -117.1597322    32.6618124     0.69
82   485021.0  3613807.2  -117.1597413    32.6618076     0.66
83   485020.1  3613806.6  -117.1597503    32.6618028     0.63
84   485019.3  3613806.1  -117.1597594    32.6617980     0.59
85   485018.4  3613805.6  -117.1597684    32.6617932     0.55
