-23   486692.6  3610641.3  -117.1418694    32.6332705      NaN
-22   486691.7  3610641.0  -117.1418794    32.6332674     4.17
-21   486690.7  3610640.7  -117.1418894    32.6332644     4.15
-20   486689.8  3610640.3  -117.1418995    32.6332613     4.15
-19   486688.8  3610640.0  -117.1419095    32.6332582     4.14
-18   486687.9  3610639.6  -117.1419195    32.6332552     4.12
-17   486686.9  3610639.3  -117.1419295    32.6332521     4.11
-16   486686.0  3610639.0  -117.1419396    32.6332490     4.13
-15   486685.1  3610638.6  -117.1419496    32.6332460     4.15
-14   486684.1  3610638.3  -117.1419596    32.6332429     5.10
-13   486683.2  3610638.0  -117.1419697    32.6332399     4.98
-12   486682.2  3610637.6  -117.1419797    32.6332368     5.13
-11   486681.3  3610637.3  -117.1419897    32.6332337     5.35
-10   486680.4  3610636.9  -117.1419997    32.6332307     4.24
-9   486679.4  3610636.6  -117.1420098    32.6332276     4.66
-8   486678.5  3610636.3  -117.1420198    32.6332245     4.32
-7   486677.5  3610635.9  -117.1420298    32.6332215     4.23
-6   486676.6  3610635.6  -117.1420398    32.6332184     4.15
-5   486675.7  3610635.2  -117.1420499    32.6332153     4.07
-4   486674.7  3610634.9  -117.1420599    32.6332123     4.01
-3   486673.8  3610634.6  -117.1420699    32.6332092     4.00
-2   486672.8  3610634.2  -117.1420799    32.6332061     3.92
-1   486671.9  3610633.9  -117.1420900    32.6332031     3.83
0   486671.0  3610633.6  -117.1421000    32.6332000     3.71
1   486670.0  3610633.2  -117.1421100    32.6331969     3.53
2   486669.1  3610632.9  -117.1421201    32.6331939     3.41
3   486668.1  3610632.5  -117.1421301    32.6331908     3.30
4   486667.2  3610632.2  -117.1421401    32.6331877     3.25
5   486666.2  3610631.9  -117.1421501    32.6331847     3.15
6   486665.3  3610631.5  -117.1421602    32.6331816     3.09
7   486664.4  3610631.2  -117.1421702    32.6331786     3.06
8   486663.4  3610630.8  -117.1421802    32.6331755     3.04
9   486662.5  3610630.5  -117.1421902    32.6331724     2.97
10   486661.5  3610630.2  -117.1422003    32.6331694     2.85
11   486660.6  3610629.8  -117.1422103    32.6331663     2.77
12   486659.7  3610629.5  -117.1422203    32.6331632     2.70
13   486658.7  3610629.2  -117.1422303    32.6331602     2.62
14   486657.8  3610628.8  -117.1422404    32.6331571     2.55
15   486656.8  3610628.5  -117.1422504    32.6331540     2.48
16   486655.9  3610628.1  -117.1422604    32.6331510     2.40
17   486655.0  3610627.8  -117.1422705    32.6331479     2.35
18   486654.0  3610627.5  -117.1422805    32.6331448     2.31
19   486653.1  3610627.1  -117.1422905    32.6331418     2.25
20   486652.1  3610626.8  -117.1423005    32.6331387     2.18
21   486651.2  3610626.4  -117.1423106    32.6331356     2.11
22   486650.2  3610626.1  -117.1423206    32.6331326     2.09
23   486649.3  3610625.8  -117.1423306    32.6331295     2.04
24   486648.4  3610625.4  -117.1423406    32.6331264     1.99
25   486647.4  3610625.1  -117.1423507    32.6331234     1.93
26   486646.5  3610624.8  -117.1423607    32.6331203     1.89
27   486645.5  3610624.4  -117.1423707    32.6331172     1.85
28   486644.6  3610624.1  -117.1423807    32.6331142     1.80
29   486643.7  3610623.7  -117.1423908    32.6331111     1.76
30   486642.7  3610623.4  -117.1424008    32.6331081     1.71
31   486641.8  3610623.1  -117.1424108    32.6331050     1.65
32   486640.8  3610622.7  -117.1424209    32.6331019     1.61
33   486639.9  3610622.4  -117.1424309    32.6330989     1.57
34   486639.0  3610622.0  -117.1424409    32.6330958     1.52
35   486638.0  3610621.7  -117.1424509    32.6330927     1.48
36   486637.1  3610621.4  -117.1424610    32.6330897     1.44
37   486636.1  3610621.0  -117.1424710    32.6330866     1.43
38   486635.2  3610620.7  -117.1424810    32.6330835     1.39
39   486634.3  3610620.4  -117.1424910    32.6330805     1.34
40   486633.3  3610620.0  -117.1425011    32.6330774     1.31
41   486632.4  3610619.7  -117.1425111    32.6330743     1.28
42   486631.4  3610619.3  -117.1425211    32.6330713     1.23
43   486630.5  3610619.0  -117.1425311    32.6330682     1.20
44   486629.5  3610618.7  -117.1425412    32.6330651     1.17
45   486628.6  3610618.3  -117.1425512    32.6330621     1.14
46   486627.7  3610618.0  -117.1425612    32.6330590     1.11
47   486626.7  3610617.6  -117.1425713    32.6330559     1.08
48   486625.8  3610617.3  -117.1425813    32.6330529     1.05
49   486624.8  3610617.0  -117.1425913    32.6330498     1.03
50   486623.9  3610616.6  -117.1426013    32.6330468     1.00
51   486623.0  3610616.3  -117.1426114    32.6330437     0.97
52   486622.0  3610616.0  -117.1426214    32.6330406     0.95
53   486621.1  3610615.6  -117.1426314    32.6330376     0.93
54   486620.1  3610615.3  -117.1426414    32.6330345     0.93
55   486619.2  3610614.9  -117.1426515    32.6330314     0.91
56   486618.3  3610614.6  -117.1426615    32.6330284     0.89
57   486617.3  3610614.3  -117.1426715    32.6330253     0.87
58   486616.4  3610613.9  -117.1426815    32.6330222     0.85
59   486615.4  3610613.6  -117.1426916    32.6330192     0.83
60   486614.5  3610613.2  -117.1427016    32.6330161     0.81
61   486613.6  3610612.9  -117.1427116    32.6330130     0.79
62   486612.6  3610612.6  -117.1427217    32.6330100     0.91
63   486611.7  3610612.2  -117.1427317    32.6330069     0.90
64   486610.7  3610611.9  -117.1427417    32.6330038     0.88
