-22   486691.7  3610641.0  -117.1418794    32.6332674     4.03
-21   486690.7  3610640.7  -117.1418894    32.6332644     4.15
-20   486689.8  3610640.3  -117.1418995    32.6332613     4.17
-19   486688.8  3610640.0  -117.1419095    32.6332582     4.15
-18   486687.9  3610639.6  -117.1419195    32.6332552     4.15
-17   486686.9  3610639.3  -117.1419295    32.6332521     4.15
-16   486686.0  3610639.0  -117.1419396    32.6332490     4.14
-15   486685.1  3610638.6  -117.1419496    32.6332460     4.12
-14   486684.1  3610638.3  -117.1419596    32.6332429     4.12
-13   486683.2  3610638.0  -117.1419697    32.6332399     4.13
-12   486682.2  3610637.6  -117.1419797    32.6332368     4.12
-11   486681.3  3610637.3  -117.1419897    32.6332337     4.11
-10   486680.4  3610636.9  -117.1419997    32.6332307     4.06
-9   486679.4  3610636.6  -117.1420098    32.6332276     4.17
-8   486678.5  3610636.3  -117.1420198    32.6332245     4.02
-7   486677.5  3610635.9  -117.1420298    32.6332215     4.20
-6   486676.6  3610635.6  -117.1420398    32.6332184     3.99
-5   486675.7  3610635.2  -117.1420499    32.6332153     3.96
-4   486674.7  3610634.9  -117.1420599    32.6332123     3.91
-3   486673.8  3610634.6  -117.1420699    32.6332092     3.86
-2   486672.8  3610634.2  -117.1420799    32.6332061     3.79
-1   486671.9  3610633.9  -117.1420900    32.6332031     3.73
0   486671.0  3610633.6  -117.1421000    32.6332000     3.68
1   486670.0  3610633.2  -117.1421100    32.6331969     3.60
2   486669.1  3610632.9  -117.1421201    32.6331939     3.53
3   486668.1  3610632.5  -117.1421301    32.6331908     3.47
4   486667.2  3610632.2  -117.1421401    32.6331877     3.42
5   486666.2  3610631.9  -117.1421501    32.6331847     3.38
6   486665.3  3610631.5  -117.1421602    32.6331816     3.33
7   486664.4  3610631.2  -117.1421702    32.6331786     3.29
8   486663.4  3610630.8  -117.1421802    32.6331755     3.28
9   486662.5  3610630.5  -117.1421902    32.6331724     3.27
10   486661.5  3610630.2  -117.1422003    32.6331694     3.24
11   486660.6  3610629.8  -117.1422103    32.6331663     3.19
12   486659.7  3610629.5  -117.1422203    32.6331632     3.12
13   486658.7  3610629.2  -117.1422303    32.6331602     3.00
14   486657.8  3610628.8  -117.1422404    32.6331571     2.91
15   486656.8  3610628.5  -117.1422504    32.6331540     2.84
16   486655.9  3610628.1  -117.1422604    32.6331510     2.76
17   486655.0  3610627.8  -117.1422705    32.6331479     2.72
18   486654.0  3610627.5  -117.1422805    32.6331448     2.67
19   486653.1  3610627.1  -117.1422905    32.6331418     2.61
20   486652.1  3610626.8  -117.1423005    32.6331387     2.57
21   486651.2  3610626.4  -117.1423106    32.6331356     2.50
22   486650.2  3610626.1  -117.1423206    32.6331326     2.46
23   486649.3  3610625.8  -117.1423306    32.6331295     2.38
24   486648.4  3610625.4  -117.1423406    32.6331264     2.28
25   486647.4  3610625.1  -117.1423507    32.6331234     2.16
26   486646.5  3610624.8  -117.1423607    32.6331203     2.08
27   486645.5  3610624.4  -117.1423707    32.6331172     2.01
28   486644.6  3610624.1  -117.1423807    32.6331142     1.91
29   486643.7  3610623.7  -117.1423908    32.6331111     1.84
