1   484584.5  3614471.4  -117.1644069    32.6677931     5.92
2   484583.8  3614470.6  -117.1644137    32.6677862     5.94
3   484583.2  3614469.8  -117.1644206    32.6677793     6.53
4   484582.6  3614469.1  -117.1644275    32.6677724     6.38
5   484581.9  3614468.3  -117.1644343    32.6677655     6.59
6   484581.3  3614467.5  -117.1644412    32.6677586     6.44
7   484580.6  3614466.8  -117.1644481    32.6677517     6.47
8   484580.0  3614466.0  -117.1644549    32.6677448     6.50
9   484579.3  3614465.2  -117.1644618    32.6677379     6.53
10   484578.7  3614464.5  -117.1644687    32.6677310     6.42
11   484578.0  3614463.7  -117.1644755    32.6677241     5.63
12   484577.4  3614463.0  -117.1644824    32.6677172     5.67
13   484576.7  3614462.2  -117.1644893    32.6677103     6.04
14   484576.1  3614461.4  -117.1644961    32.6677034     5.96
15   484575.5  3614460.7  -117.1645030    32.6676965     5.83
16   484574.8  3614459.9  -117.1645099    32.6676896     4.77
17   484574.2  3614459.1  -117.1645167    32.6676827     3.86
18   484573.5  3614458.4  -117.1645236    32.6676758     3.51
19   484572.9  3614457.6  -117.1645305    32.6676689     3.27
20   484572.2  3614456.8  -117.1645374    32.6676620     3.11
21   484571.6  3614456.1  -117.1645442    32.6676551     3.08
22   484570.9  3614455.3  -117.1645511    32.6676482     3.01
23   484570.3  3614454.6  -117.1645580    32.6676413     2.92
24   484569.7  3614453.8  -117.1645648    32.6676344     2.87
25   484569.0  3614453.0  -117.1645717    32.6676275     2.77
26   484568.4  3614452.3  -117.1645786    32.6676206     2.71
27   484567.7  3614451.5  -117.1645854    32.6676137     2.65
28   484567.1  3614450.7  -117.1645923    32.6676068     2.52
29   484566.4  3614450.0  -117.1645992    32.6675999     2.40
30   484565.8  3614449.2  -117.1646060    32.6675930     2.35
31   484565.1  3614448.4  -117.1646129    32.6675861     2.29
32   484564.5  3614447.7  -117.1646198    32.6675792     2.17
33   484563.8  3614446.9  -117.1646266    32.6675723     2.12
34   484563.2  3614446.1  -117.1646335    32.6675654     2.06
35   484562.6  3614445.4  -117.1646404    32.6675585     1.94
36   484561.9  3614444.6  -117.1646472    32.6675515     1.89
37   484561.3  3614443.9  -117.1646541    32.6675446     1.78
38   484560.6  3614443.1  -117.1646610    32.6675377     1.73
39   484560.0  3614442.3  -117.1646678    32.6675308     1.69
40   484559.3  3614441.6  -117.1646747    32.6675239     1.60
41   484558.7  3614440.8  -117.1646816    32.6675170     1.52
42   484558.0  3614440.0  -117.1646884    32.6675101     1.48
43   484557.4  3614439.3  -117.1646953    32.6675032     1.44
44   484556.7  3614438.5  -117.1647022    32.6674963     1.37
45   484556.1  3614437.7  -117.1647090    32.6674894     1.34
46   484555.5  3614437.0  -117.1647159    32.6674825     1.31
47   484554.8  3614436.2  -117.1647228    32.6674756     1.25
48   484554.2  3614435.4  -117.1647296    32.6674687     1.21
49   484553.5  3614434.7  -117.1647365    32.6674618     1.15
50   484552.9  3614433.9  -117.1647434    32.6674549     1.13
51   484552.2  3614433.2  -117.1647502    32.6674480     1.10
52   484551.6  3614432.4  -117.1647571    32.6674411     1.05
53   484550.9  3614431.6  -117.1647640    32.6674342     1.02
54   484550.3  3614430.9  -117.1647708    32.6674273     1.00
55   484549.7  3614430.1  -117.1647777    32.6674204     0.96
56   484549.0  3614429.3  -117.1647846    32.6674135     0.91
57   484548.4  3614428.6  -117.1647915    32.6674066     0.89
