-47   485656.7  3612905.5  -117.1529473    32.6536820     5.69
-46   485655.8  3612905.1  -117.1529570    32.6536781     5.67
-45   485654.9  3612904.6  -117.1529666    32.6536743     5.48
-44   485654.0  3612904.2  -117.1529762    32.6536704     5.52
-43   485653.1  3612903.8  -117.1529859    32.6536665     5.34
-42   485652.2  3612903.3  -117.1529955    32.6536626     5.73
-41   485651.3  3612902.9  -117.1530051    32.6536588     5.80
-40   485650.4  3612902.5  -117.1530148    32.6536549     5.77
-39   485649.5  3612902.1  -117.1530244    32.6536510     5.70
-38   485648.6  3612901.6  -117.1530340    32.6536472     5.70
-37   485647.7  3612901.2  -117.1530437    32.6536433     5.54
-36   485646.8  3612900.8  -117.1530533    32.6536394     5.75
-35   485645.9  3612900.3  -117.1530629    32.6536355     5.53
-34   485645.0  3612899.9  -117.1530725    32.6536317     5.31
-33   485644.1  3612899.5  -117.1530822    32.6536278     5.38
-32   485643.2  3612899.1  -117.1530918    32.6536239     5.63
-31   485642.3  3612898.6  -117.1531014    32.6536200     5.50
-30   485641.4  3612898.2  -117.1531111    32.6536162     5.26
-29   485640.5  3612897.8  -117.1531207    32.6536123     5.22
-28   485639.6  3612897.3  -117.1531303    32.6536084     5.21
-27   485638.7  3612896.9  -117.1531400    32.6536046     5.14
-26   485637.8  3612896.5  -117.1531496    32.6536007     5.14
-25   485636.8  3612896.1  -117.1531592    32.6535968     5.27
-24   485635.9  3612895.6  -117.1531689    32.6535929     5.15
-23   485635.0  3612895.2  -117.1531785    32.6535891     4.89
-22   485634.1  3612894.8  -117.1531881    32.6535852     4.95
-21   485633.2  3612894.4  -117.1531977    32.6535813     4.95
-20   485632.3  3612893.9  -117.1532074    32.6535775     4.83
-19   485631.4  3612893.5  -117.1532170    32.6535736     4.72
-18   485630.5  3612893.1  -117.1532266    32.6535697     5.01
-17   485629.6  3612892.6  -117.1532363    32.6535658     4.83
-16   485628.7  3612892.2  -117.1532459    32.6535620     4.59
-15   485627.8  3612891.8  -117.1532555    32.6535581     4.53
-14   485626.9  3612891.4  -117.1532652    32.6535542     4.56
-13   485626.0  3612890.9  -117.1532748    32.6535503     4.72
-12   485625.1  3612890.5  -117.1532844    32.6535465     4.49
-11   485624.2  3612890.1  -117.1532941    32.6535426     4.53
-10   485623.3  3612889.6  -117.1533037    32.6535387     4.46
-9   485622.4  3612889.2  -117.1533133    32.6535349     4.35
-8   485621.5  3612888.8  -117.1533230    32.6535310     4.38
-7   485620.6  3612888.4  -117.1533326    32.6535271     4.41
-6   485619.7  3612887.9  -117.1533422    32.6535232     4.50
-5   485618.8  3612887.5  -117.1533518    32.6535194     4.53
-4   485617.9  3612887.1  -117.1533615    32.6535155     4.33
-3   485617.0  3612886.6  -117.1533711    32.6535116     4.15
-2   485616.1  3612886.2  -117.1533807    32.6535078     4.09
-1   485615.2  3612885.8  -117.1533904    32.6535039     4.20
0   485614.3  3612885.4  -117.1534000    32.6535000     4.33
1   485613.3  3612884.9  -117.1534096    32.6534961     4.32
2   485612.4  3612884.5  -117.1534193    32.6534923     4.06
3   485611.5  3612884.1  -117.1534289    32.6534884     3.89
4   485610.6  3612883.7  -117.1534385    32.6534845     3.81
5   485609.7  3612883.2  -117.1534482    32.6534806     3.72
6   485608.8  3612882.8  -117.1534578    32.6534768     3.70
7   485607.9  3612882.4  -117.1534674    32.6534729     3.62
8   485607.0  3612881.9  -117.1534770    32.6534690     3.50
9   485606.1  3612881.5  -117.1534867    32.6534652     3.36
10   485605.2  3612881.1  -117.1534963    32.6534613     3.31
11   485604.3  3612880.7  -117.1535059    32.6534574     3.22
12   485603.4  3612880.2  -117.1535156    32.6534535     3.07
13   485602.5  3612879.8  -117.1535252    32.6534497     2.98
14   485601.6  3612879.4  -117.1535348    32.6534458     2.90
15   485600.7  3612878.9  -117.1535445    32.6534419     2.79
16   485599.8  3612878.5  -117.1535541    32.6534380     2.75
17   485598.9  3612878.1  -117.1535637    32.6534342     2.77
18   485598.0  3612877.7  -117.1535734    32.6534303     2.62
19   485597.1  3612877.2  -117.1535830    32.6534264     2.62
20   485596.2  3612876.8  -117.1535926    32.6534226     2.46
21   485595.3  3612876.4  -117.1536022    32.6534187     2.38
22   485594.4  3612875.9  -117.1536119    32.6534148     2.26
23   485593.5  3612875.5  -117.1536215    32.6534109     2.19
24   485592.6  3612875.1  -117.1536311    32.6534071     2.09
25   485591.7  3612874.7  -117.1536408    32.6534032     2.02
26   485590.8  3612874.2  -117.1536504    32.6533993     1.92
27   485589.9  3612873.8  -117.1536600    32.6533955     1.86
28   485588.9  3612873.4  -117.1536697    32.6533916     1.79
29   485588.0  3612873.0  -117.1536793    32.6533877     1.71
30   485587.1  3612872.5  -117.1536889    32.6533838     1.65
31   485586.2  3612872.1  -117.1536986    32.6533800     1.63
32   485585.3  3612871.7  -117.1537082    32.6533761     1.57
33   485584.4  3612871.2  -117.1537178    32.6533722     1.51
34   485583.5  3612870.8  -117.1537274    32.6533683     1.45
35   485582.6  3612870.4  -117.1537371    32.6533645     1.41
36   485581.7  3612870.0  -117.1537467    32.6533606     1.34
37   485580.8  3612869.5  -117.1537563    32.6533567     1.30
38   485579.9  3612869.1  -117.1537660    32.6533529     1.24
39   485579.0  3612868.7  -117.1537756    32.6533490     1.21
40   485578.1  3612868.2  -117.1537852    32.6533451     1.17
41   485577.2  3612867.8  -117.1537949    32.6533412     1.15
42   485576.3  3612867.4  -117.1538045    32.6533374     1.10
43   485575.4  3612867.0  -117.1538141    32.6533335     1.06
44   485574.5  3612866.5  -117.1538238    32.6533296     1.04
45   485573.6  3612866.1  -117.1538334    32.6533258     0.96
46   485572.7  3612865.7  -117.1538430    32.6533219     0.93
47   485571.8  3612865.3  -117.1538526    32.6533180     0.91
48   485570.9  3612864.8  -117.1538623    32.6533141     0.87
49   485570.0  3612864.4  -117.1538719    32.6533103     0.84
50   485569.1  3612864.0  -117.1538815    32.6533064     0.83
51   485568.2  3612863.5  -117.1538912    32.6533025     0.80
52   485567.3  3612863.1  -117.1539008    32.6532986     0.77
53   485566.4  3612862.7  -117.1539104    32.6532948     0.74
54   485565.4  3612862.3  -117.1539201    32.6532909     0.72
55   485564.5  3612861.8  -117.1539297    32.6532870     0.69
56   485563.6  3612861.4  -117.1539393    32.6532832     0.67
57   485562.7  3612861.0  -117.1539490    32.6532793     0.63
58   485561.8  3612860.5  -117.1539586    32.6532754     0.61
59   485560.9  3612860.1  -117.1539682    32.6532715     0.61
