-17   485498.4  3613159.5  -117.1546398    32.6559718     5.94
-16   485497.5  3613159.1  -117.1546492    32.6559675     5.99
-15   485496.6  3613158.6  -117.1546586    32.6559633     5.88
-14   485495.7  3613158.1  -117.1546681    32.6559591     5.67
-13   485494.8  3613157.7  -117.1546775    32.6559549     5.59
-12   485494.0  3613157.2  -117.1546869    32.6559507     5.59
-11   485493.1  3613156.7  -117.1546963    32.6559464     5.36
-10   485492.2  3613156.3  -117.1547058    32.6559422     5.28
-9   485491.3  3613155.8  -117.1547152    32.6559380     5.07
-8   485490.4  3613155.3  -117.1547246    32.6559338     5.59
-7   485489.5  3613154.9  -117.1547340    32.6559296     5.39
-6   485488.7  3613154.4  -117.1547435    32.6559253     5.54
-5   485487.8  3613153.9  -117.1547529    32.6559211     5.45
-4   485486.9  3613153.5  -117.1547623    32.6559169     5.35
-3   485486.0  3613153.0  -117.1547717    32.6559127     5.00
-2   485485.1  3613152.5  -117.1547812    32.6559084     5.13
-1   485484.2  3613152.1  -117.1547906    32.6559042     5.08
0   485483.4  3613151.6  -117.1548000    32.6559000     5.04
1   485482.5  3613151.1  -117.1548094    32.6558958     5.31
2   485481.6  3613150.7  -117.1548188    32.6558916     5.20
3   485480.7  3613150.2  -117.1548283    32.6558873     5.00
4   485479.8  3613149.7  -117.1548377    32.6558831     4.93
5   485478.9  3613149.3  -117.1548471    32.6558789     4.83
6   485478.0  3613148.8  -117.1548565    32.6558747     4.79
7   485477.2  3613148.3  -117.1548660    32.6558705     4.69
8   485476.3  3613147.9  -117.1548754    32.6558662     4.71
9   485475.4  3613147.4  -117.1548848    32.6558620     4.65
10   485474.5  3613146.9  -117.1548942    32.6558578     4.55
11   485473.6  3613146.5  -117.1549037    32.6558536     4.63
12   485472.7  3613146.0  -117.1549131    32.6558494     4.68
13   485471.9  3613145.5  -117.1549225    32.6558451     4.63
14   485471.0  3613145.1  -117.1549319    32.6558409     4.60
15   485470.1  3613144.6  -117.1549414    32.6558367     4.51
16   485469.2  3613144.1  -117.1549508    32.6558325     4.48
17   485468.3  3613143.7  -117.1549602    32.6558282     4.32
18   485467.4  3613143.2  -117.1549696    32.6558240     4.21
19   485466.5  3613142.7  -117.1549791    32.6558198     4.13
20   485465.7  3613142.3  -117.1549885    32.6558156     4.12
21   485464.8  3613141.8  -117.1549979    32.6558114     4.06
22   485463.9  3613141.3  -117.1550073    32.6558071     3.74
23   485463.0  3613140.9  -117.1550168    32.6558029     3.59
24   485462.1  3613140.4  -117.1550262    32.6557987     3.44
25   485461.2  3613139.9  -117.1550356    32.6557945     3.37
26   485460.4  3613139.5  -117.1550450    32.6557903     3.29
27   485459.5  3613139.0  -117.1550544    32.6557860     3.19
28   485458.6  3613138.5  -117.1550639    32.6557818     3.14
29   485457.7  3613138.1  -117.1550733    32.6557776     3.11
30   485456.8  3613137.6  -117.1550827    32.6557734     3.08
31   485455.9  3613137.1  -117.1550921    32.6557691     3.05
32   485455.0  3613136.7  -117.1551016    32.6557649     3.00
33   485454.2  3613136.2  -117.1551110    32.6557607     2.90
34   485453.3  3613135.7  -117.1551204    32.6557565     2.82
35   485452.4  3613135.3  -117.1551298    32.6557523     2.67
