8   487270.2  3608624.8  -117.1356837    32.6150863     3.70
9   487269.3  3608624.6  -117.1356942    32.6150846     3.64
10   487268.3  3608624.4  -117.1357046    32.6150828     3.54
11   487267.3  3608624.2  -117.1357151    32.6150811     3.47
12   487266.3  3608624.0  -117.1357256    32.6150794     3.39
13   487265.3  3608623.9  -117.1357360    32.6150777     3.32
14   487264.3  3608623.7  -117.1357465    32.6150760     3.27
15   487263.4  3608623.5  -117.1357570    32.6150743     3.23
16   487262.4  3608623.3  -117.1357674    32.6150725     3.21
17   487261.4  3608623.1  -117.1357779    32.6150708     3.22
18   487260.4  3608622.9  -117.1357884    32.6150691     3.20
19   487259.4  3608622.7  -117.1357988    32.6150674     3.18
20   487258.5  3608622.5  -117.1358093    32.6150657     3.18
21   487257.5  3608622.3  -117.1358197    32.6150640     3.18
22   487256.5  3608622.2  -117.1358302    32.6150623     3.13
23   487255.5  3608622.0  -117.1358407    32.6150605     3.03
24   487254.5  3608621.8  -117.1358511    32.6150588     2.81
25   487253.5  3608621.6  -117.1358616    32.6150571     2.71
26   487252.6  3608621.4  -117.1358721    32.6150554     2.70
27   487251.6  3608621.2  -117.1358825    32.6150537     2.60
28   487250.6  3608621.0  -117.1358930    32.6150520     2.52
29   487249.6  3608620.8  -117.1359035    32.6150502     2.44
30   487248.6  3608620.6  -117.1359139    32.6150485     2.37
31   487247.7  3608620.5  -117.1359244    32.6150468     2.28
32   487246.7  3608620.3  -117.1359349    32.6150451     2.19
33   487245.7  3608620.1  -117.1359453    32.6150434     2.12
34   487244.7  3608619.9  -117.1359558    32.6150417     2.06
35   487243.7  3608619.7  -117.1359662    32.6150399     2.01
36   487242.7  3608619.5  -117.1359767    32.6150382     1.95
37   487241.8  3608619.3  -117.1359872    32.6150365     1.88
38   487240.8  3608619.1  -117.1359976    32.6150348     1.82
39   487239.8  3608618.9  -117.1360081    32.6150331     1.76
40   487238.8  3608618.8  -117.1360186    32.6150314     1.70
41   487237.8  3608618.6  -117.1360290    32.6150296     1.65
42   487236.9  3608618.4  -117.1360395    32.6150279     1.58
43   487235.9  3608618.2  -117.1360500    32.6150262     1.53
44   487234.9  3608618.0  -117.1360604    32.6150245     1.48
45   487233.9  3608617.8  -117.1360709    32.6150228     1.44
46   487232.9  3608617.6  -117.1360813    32.6150211     1.39
47   487231.9  3608617.4  -117.1360918    32.6150193     1.34
48   487231.0  3608617.2  -117.1361023    32.6150176     1.30
49   487230.0  3608617.0  -117.1361127    32.6150159     1.27
50   487229.0  3608616.9  -117.1361232    32.6150142     1.23
51   487228.0  3608616.7  -117.1361337    32.6150125     1.19
52   487227.0  3608616.5  -117.1361441    32.6150108     1.15
53   487226.0  3608616.3  -117.1361546    32.6150091     1.12
54   487225.1  3608616.1  -117.1361651    32.6150073     1.09
55   487224.1  3608615.9  -117.1361755    32.6150056     1.05
56   487223.1  3608615.7  -117.1361860    32.6150039     1.02
57   487222.1  3608615.5  -117.1361965    32.6150022     1.00
58   487221.1  3608615.3  -117.1362069    32.6150005     0.96
59   487220.2  3608615.2  -117.1362174    32.6149988     0.93
60   487219.2  3608615.0  -117.1362278    32.6149970     0.91
61   487218.2  3608614.8  -117.1362383    32.6149953     0.88
62   487217.2  3608614.6  -117.1362488    32.6149936     0.85
63   487216.2  3608614.4  -117.1362592    32.6149919     0.83
64   487215.2  3608614.2  -117.1362697    32.6149902     0.81
65   487214.3  3608614.0  -117.1362802    32.6149885     0.64
66   487213.3  3608613.8  -117.1362906    32.6149867     0.61
67   487212.3  3608613.6  -117.1363011    32.6149850     0.59
68   487211.3  3608613.5  -117.1363116    32.6149833     0.56
69   487210.3  3608613.3  -117.1363220    32.6149816     0.53
70   487209.4  3608613.1  -117.1363325    32.6149799     0.50
71   487208.4  3608612.9  -117.1363430    32.6149782     0.48
72   487207.4  3608612.7  -117.1363534    32.6149764     0.46
73   487206.4  3608612.5  -117.1363639    32.6149747     0.43
74   487205.4  3608612.3  -117.1363743    32.6149730     0.42
75   487204.4  3608612.1  -117.1363848    32.6149713     0.39
76   487203.5  3608611.9  -117.1363953    32.6149696     0.33
