-15   485205.8  3613692.6  -117.1577680    32.6607764     5.81
-14   485205.0  3613692.0  -117.1577768    32.6607713     5.89
-13   485204.2  3613691.5  -117.1577856    32.6607662     5.70
-12   485203.3  3613690.9  -117.1577944    32.6607611     6.11
-11   485202.5  3613690.3  -117.1578032    32.6607560     6.03
-10   485201.7  3613689.8  -117.1578120    32.6607509     5.95
-9   485200.9  3613689.2  -117.1578208    32.6607458     5.59
-8   485200.0  3613688.6  -117.1578296    32.6607407     5.59
-7   485199.2  3613688.1  -117.1578384    32.6607357     5.46
-6   485198.4  3613687.5  -117.1578472    32.6607306     5.33
-5   485197.6  3613686.9  -117.1578560    32.6607255     5.31
-4   485196.7  3613686.4  -117.1578648    32.6607204     5.21
-3   485195.9  3613685.8  -117.1578736    32.6607153     5.17
-2   485195.1  3613685.3  -117.1578824    32.6607102     5.09
-1   485194.3  3613684.7  -117.1578912    32.6607051     5.12
0   485193.4  3613684.1  -117.1579000    32.6607000     5.05
1   485192.6  3613683.6  -117.1579088    32.6606949     5.07
2   485191.8  3613683.0  -117.1579176    32.6606898     4.72
3   485191.0  3613682.4  -117.1579264    32.6606847     4.67
4   485190.1  3613681.9  -117.1579352    32.6606796     4.48
5   485189.3  3613681.3  -117.1579440    32.6606745     4.38
6   485188.5  3613680.8  -117.1579528    32.6606695     4.36
7   485187.6  3613680.2  -117.1579616    32.6606644     4.37
8   485186.8  3613679.6  -117.1579704    32.6606593     4.34
9   485186.0  3613679.1  -117.1579792    32.6606542     4.32
10   485185.2  3613678.5  -117.1579880    32.6606491     4.29
11   485184.3  3613677.9  -117.1579968    32.6606440     4.40
12   485183.5  3613677.4  -117.1580056    32.6606389     4.34
13   485182.7  3613676.8  -117.1580144    32.6606338     4.35
14   485181.9  3613676.2  -117.1580232    32.6606287     4.36
15   485181.0  3613675.7  -117.1580320    32.6606236     4.42
16   485180.2  3613675.1  -117.1580408    32.6606185     4.34
17   485179.4  3613674.6  -117.1580496    32.6606134     4.39
18   485178.6  3613674.0  -117.1580584    32.6606083     4.40
19   485177.7  3613673.4  -117.1580672    32.6606033     4.36
20   485176.9  3613672.9  -117.1580760    32.6605982     4.92
21   485176.1  3613672.3  -117.1580849    32.6605931     4.96
22   485175.3  3613671.7  -117.1580937    32.6605880     4.85
23   485174.4  3613671.2  -117.1581025    32.6605829     4.81
24   485173.6  3613670.6  -117.1581113    32.6605778     4.70
25   485172.8  3613670.1  -117.1581201    32.6605727     4.87
26   485171.9  3613669.5  -117.1581289    32.6605676     4.79
27   485171.1  3613668.9  -117.1581377    32.6605625     4.74
28   485170.3  3613668.4  -117.1581465    32.6605574     4.68
29   485169.5  3613667.8  -117.1581553    32.6605523     4.63
30   485168.6  3613667.2  -117.1581641    32.6605472     4.60
31   485167.8  3613666.7  -117.1581729    32.6605421     4.61
32   485167.0  3613666.1  -117.1581817    32.6605371     4.61
33   485166.2  3613665.5  -117.1581905    32.6605320     4.61
34   485165.3  3613665.0  -117.1581993    32.6605269     4.52
35   485164.5  3613664.4  -117.1582081    32.6605218     4.47
36   485163.7  3613663.9  -117.1582169    32.6605167     4.44
37   485162.9  3613663.3  -117.1582257    32.6605116     4.40
38   485162.0  3613662.7  -117.1582345    32.6605065     4.35
39   485161.2  3613662.2  -117.1582433    32.6605014     4.33
40   485160.4  3613661.6  -117.1582521    32.6604963     4.22
41   485159.6  3613661.0  -117.1582609    32.6604912     4.07
42   485158.7  3613660.5  -117.1582697    32.6604861     3.94
43   485157.9  3613659.9  -117.1582785    32.6604810     3.79
44   485157.1  3613659.3  -117.1582873    32.6604759     3.75
45   485156.3  3613658.8  -117.1582961    32.6604709     3.64
46   485155.4  3613658.2  -117.1583049    32.6604658     3.50
47   485154.6  3613657.7  -117.1583137    32.6604607     3.42
48   485153.8  3613657.1  -117.1583225    32.6604556     3.29
49   485152.9  3613656.5  -117.1583313    32.6604505     3.22
50   485152.1  3613656.0  -117.1583401    32.6604454     3.17
51   485151.3  3613655.4  -117.1583489    32.6604403     3.08
52   485150.5  3613654.8  -117.1583577    32.6604352     2.94
53   485149.6  3613654.3  -117.1583665    32.6604301     2.86
54   485148.8  3613653.7  -117.1583753    32.6604250     2.75
55   485148.0  3613653.2  -117.1583841    32.6604199     2.69
56   485147.2  3613652.6  -117.1583929    32.6604148     2.65
57   485146.3  3613652.0  -117.1584017    32.6604097     2.58
58   485145.5  3613651.5  -117.1584105    32.6604047     2.55
59   485144.7  3613650.9  -117.1584193    32.6603996     2.50
60   485143.9  3613650.3  -117.1584282    32.6603945     2.46
61   485143.0  3613649.8  -117.1584370    32.6603894     2.38
62   485142.2  3613649.2  -117.1584458    32.6603843     2.32
63   485141.4  3613648.6  -117.1584546    32.6603792     2.28
64   485140.6  3613648.1  -117.1584634    32.6603741     2.21
65   485139.7  3613647.5  -117.1584722    32.6603690     2.11
66   485138.9  3613647.0  -117.1584810    32.6603639     2.06
67   485138.1  3613646.4  -117.1584898    32.6603588     1.96
68   485137.2  3613645.8  -117.1584986    32.6603537     1.90
69   485136.4  3613645.3  -117.1585074    32.6603486     1.87
70   485135.6  3613644.7  -117.1585162    32.6603435     1.78
71   485134.8  3613644.1  -117.1585250    32.6603385     1.74
72   485133.9  3613643.6  -117.1585338    32.6603334     1.66
73   485133.1  3613643.0  -117.1585426    32.6603283     1.63
74   485132.3  3613642.5  -117.1585514    32.6603232     1.57
75   485131.5  3613641.9  -117.1585602    32.6603181     1.54
76   485130.6  3613641.3  -117.1585690    32.6603130     1.52
77   485129.8  3613640.8  -117.1585778    32.6603079     1.49
78   485129.0  3613640.2  -117.1585866    32.6603028     1.44
79   485128.2  3613639.6  -117.1585954    32.6602977     1.41
80   485127.3  3613639.1  -117.1586042    32.6602926     1.37
81   485126.5  3613638.5  -117.1586130    32.6602875     1.36
82   485125.7  3613637.9  -117.1586218    32.6602824     1.33
83   485124.9  3613637.4  -117.1586306    32.6602773     1.30
84   485124.0  3613636.8  -117.1586394    32.6602723     1.27
85   485123.2  3613636.3  -117.1586482    32.6602672     1.23
86   485122.4  3613635.7  -117.1586570    32.6602621     1.21
87   485121.5  3613635.1  -117.1586658    32.6602570     1.17
88   485120.7  3613634.6  -117.1586746    32.6602519     1.15
89   485119.9  3613634.0  -117.1586834    32.6602468     1.14
90   485119.1  3613633.4  -117.1586922    32.6602417     1.12
91   485118.2  3613632.9  -117.1587010    32.6602366     1.08
92   485117.4  3613632.3  -117.1587098    32.6602315     1.05
93   485116.6  3613631.7  -117.1587186    32.6602264     1.01
94   485115.8  3613631.2  -117.1587274    32.6602213     1.00
95   485114.9  3613630.6  -117.1587362    32.6602162     0.97
96   485114.1  3613630.1  -117.1587450    32.6602112     0.93
97   485113.3  3613629.5  -117.1587538    32.6602061     0.91
98   485112.5  3613628.9  -117.1587626    32.6602010     0.87
99   485111.6  3613628.4  -117.1587714    32.6601959     0.85
100   485110.8  3613627.8  -117.1587803    32.6601908     0.84
101   485110.0  3613627.2  -117.1587891    32.6601857     0.82
102   485109.2  3613626.7  -117.1587979    32.6601806     0.79
103   485108.3  3613626.1  -117.1588067    32.6601755     0.77
104   485107.5  3613625.6  -117.1588155    32.6601704     0.75
105   485106.7  3613625.0  -117.1588243    32.6601653     0.73
106   485105.8  3613624.4  -117.1588331    32.6601602     0.71
107   485105.0  3613623.9  -117.1588419    32.6601551     0.70
108   485104.2  3613623.3  -117.1588507    32.6601500     0.69
109   485103.4  3613622.7  -117.1588595    32.6601450     0.67
110   485102.5  3613622.2  -117.1588683    32.6601399     0.66
111   485101.7  3613621.6  -117.1588771    32.6601348     0.64
112   485100.9  3613621.0  -117.1588859    32.6601297     0.63
