-26   485056.1  3613942.5  -117.1593685    32.6630290     4.17
-25   485055.3  3613942.0  -117.1593774    32.6630241     3.98
-24   485054.4  3613941.4  -117.1593863    32.6630191     4.42
-23   485053.6  3613940.9  -117.1593952    32.6630141     4.35
-22   485052.8  3613940.3  -117.1594041    32.6630092     4.36
-21   485051.9  3613939.8  -117.1594130    32.6630042     4.17
-20   485051.1  3613939.2  -117.1594219    32.6629993     4.09
-19   485050.3  3613938.7  -117.1594308    32.6629943     4.02
-18   485049.4  3613938.1  -117.1594397    32.6629893      NaN
-17   485048.6  3613937.6  -117.1594486    32.6629844      NaN
-16   485047.8  3613937.0  -117.1594575    32.6629794      NaN
-15   485046.9  3613936.5  -117.1594664    32.6629744      NaN
-14   485046.1  3613935.9  -117.1594753    32.6629695      NaN
-13   485045.3  3613935.4  -117.1594842    32.6629645      NaN
-12   485044.4  3613934.8  -117.1594931    32.6629596      NaN
-11   485043.6  3613934.3  -117.1595020    32.6629546      NaN
-10   485042.7  3613933.7  -117.1595109    32.6629496     4.36
-9   485041.9  3613933.2  -117.1595198    32.6629447     4.13
-8   485041.1  3613932.6  -117.1595288    32.6629397     4.12
-7   485040.2  3613932.1  -117.1595377    32.6629347     4.31
-6   485039.4  3613931.5  -117.1595466    32.6629298     4.39
-5   485038.6  3613931.0  -117.1595555    32.6629248     4.37
-4   485037.7  3613930.4  -117.1595644    32.6629199     4.36
-3   485036.9  3613929.9  -117.1595733    32.6629149     4.34
-2   485036.1  3613929.3  -117.1595822    32.6629099     4.32
-1   485035.2  3613928.8  -117.1595911    32.6629050     4.31
0   485034.4  3613928.3  -117.1596000    32.6629000     4.37
1   485033.6  3613927.7  -117.1596089    32.6628950     4.42
2   485032.7  3613927.2  -117.1596178    32.6628901     5.11
3   485031.9  3613926.6  -117.1596267    32.6628851     4.72
4   485031.0  3613926.1  -117.1596356    32.6628802     4.65
5   485030.2  3613925.5  -117.1596445    32.6628752     4.47
6   485029.4  3613925.0  -117.1596534    32.6628702     4.43
7   485028.5  3613924.4  -117.1596623    32.6628653     4.39
8   485027.7  3613923.9  -117.1596712    32.6628603     4.43
9   485026.9  3613923.3  -117.1596801    32.6628553     4.39
10   485026.0  3613922.8  -117.1596891    32.6628504     4.37
11   485025.2  3613922.2  -117.1596980    32.6628454     4.35
12   485024.4  3613921.7  -117.1597069    32.6628405     4.36
13   485023.5  3613921.1  -117.1597158    32.6628355     4.34
