-35   485839.8  3612549.8  -117.1509902    32.6504760     3.68
-34   485838.9  3612549.3  -117.1509990    32.6504710     3.68
-33   485838.1  3612548.7  -117.1510079    32.6504660     3.57
-32   485837.3  3612548.2  -117.1510167    32.6504609     3.61
-31   485836.4  3612547.6  -117.1510256    32.6504559     3.64
-30   485835.6  3612547.0  -117.1510344    32.6504509     3.67
-29   485834.8  3612546.5  -117.1510433    32.6504459     3.69
-28   485834.0  3612545.9  -117.1510521    32.6504408     3.72
-27   485833.1  3612545.4  -117.1510610    32.6504358     3.69
-26   485832.3  3612544.8  -117.1510698    32.6504308     3.74
-25   485831.5  3612544.3  -117.1510787    32.6504257     3.65
-24   485830.6  3612543.7  -117.1510876    32.6504207     3.61
-23   485829.8  3612543.1  -117.1510964    32.6504157     3.67
-22   485829.0  3612542.6  -117.1511053    32.6504107     3.55
-21   485828.1  3612542.0  -117.1511141    32.6504056     3.57
-20   485827.3  3612541.5  -117.1511230    32.6504006     3.55
-19   485826.5  3612540.9  -117.1511318    32.6503956     3.54
-18   485825.6  3612540.4  -117.1511407    32.6503905     3.60
-17   485824.8  3612539.8  -117.1511495    32.6503855     3.62
-16   485824.0  3612539.3  -117.1511584    32.6503805     3.58
-15   485823.1  3612538.7  -117.1511672    32.6503754     3.45
-14   485822.3  3612538.1  -117.1511761    32.6503704     3.41
-13   485821.5  3612537.6  -117.1511849    32.6503654     3.53
-12   485820.7  3612537.0  -117.1511938    32.6503604     3.50
-11   485819.8  3612536.5  -117.1512026    32.6503553     3.52
-10   485819.0  3612535.9  -117.1512115    32.6503503     3.54
-9   485818.2  3612535.4  -117.1512203    32.6503453     3.52
-8   485817.3  3612534.8  -117.1512292    32.6503402     3.52
-7   485816.5  3612534.2  -117.1512380    32.6503352     3.40
-6   485815.7  3612533.7  -117.1512469    32.6503302     3.42
-5   485814.8  3612533.1  -117.1512557    32.6503252     3.43
-4   485814.0  3612532.6  -117.1512646    32.6503201     3.40
-3   485813.2  3612532.0  -117.1512734    32.6503151     3.38
-2   485812.3  3612531.5  -117.1512823    32.6503101     3.37
-1   485811.5  3612530.9  -117.1512911    32.6503050     3.33
0   485810.7  3612530.3  -117.1513000    32.6503000     3.37
1   485809.9  3612529.8  -117.1513089    32.6502950     3.38
2   485809.0  3612529.2  -117.1513177    32.6502899     3.33
3   485808.2  3612528.7  -117.1513266    32.6502849     3.34
4   485807.4  3612528.1  -117.1513354    32.6502799     3.34
5   485806.5  3612527.6  -117.1513443    32.6502749     3.34
6   485805.7  3612527.0  -117.1513531    32.6502698     3.28
7   485804.9  3612526.5  -117.1513620    32.6502648     3.48
8   485804.0  3612525.9  -117.1513708    32.6502598     3.46
9   485803.2  3612525.3  -117.1513797    32.6502547     3.42
10   485802.4  3612524.8  -117.1513885    32.6502497     3.49
11   485801.5  3612524.2  -117.1513974    32.6502447     3.40
12   485800.7  3612523.7  -117.1514062    32.6502397     3.47
13   485799.9  3612523.1  -117.1514151    32.6502346     3.46
14   485799.1  3612522.6  -117.1514239    32.6502296     3.42
15   485798.2  3612522.0  -117.1514328    32.6502246     3.43
16   485797.4  3612521.4  -117.1514416    32.6502195     3.41
17   485796.6  3612520.9  -117.1514505    32.6502145     3.41
18   485795.7  3612520.3  -117.1514593    32.6502095     3.44
19   485794.9  3612519.8  -117.1514682    32.6502044     3.45
20   485794.1  3612519.2  -117.1514770    32.6501994     3.41
21   485793.2  3612518.7  -117.1514859    32.6501944     3.39
22   485792.4  3612518.1  -117.1514947    32.6501894     3.38
23   485791.6  3612517.6  -117.1515036    32.6501843     3.36
24   485790.7  3612517.0  -117.1515124    32.6501793     3.40
25   485789.9  3612516.4  -117.1515213    32.6501743     3.40
26   485789.1  3612515.9  -117.1515301    32.6501692     3.43
27   485788.2  3612515.3  -117.1515390    32.6501642     3.40
28   485787.4  3612514.8  -117.1515479    32.6501592     3.37
29   485786.6  3612514.2  -117.1515567    32.6501542     3.32
30   485785.8  3612513.7  -117.1515656    32.6501491     3.26
31   485784.9  3612513.1  -117.1515744    32.6501441     3.28
32   485784.1  3612512.5  -117.1515833    32.6501391     3.20
33   485783.3  3612512.0  -117.1515921    32.6501340     3.09
34   485782.4  3612511.4  -117.1516010    32.6501290     2.92
35   485781.6  3612510.9  -117.1516098    32.6501240     2.83
36   485780.8  3612510.3  -117.1516187    32.6501189     2.79
37   485779.9  3612509.8  -117.1516275    32.6501139     2.69
38   485779.1  3612509.2  -117.1516364    32.6501089     2.55
39   485778.3  3612508.7  -117.1516452    32.6501039     2.46
40   485777.4  3612508.1  -117.1516541    32.6500988     2.33
41   485776.6  3612507.5  -117.1516629    32.6500938     2.28
42   485775.8  3612507.0  -117.1516718    32.6500888     2.19
43   485775.0  3612506.4  -117.1516806    32.6500837     2.07
44   485774.1  3612505.9  -117.1516895    32.6500787     2.00
45   485773.3  3612505.3  -117.1516983    32.6500737     1.89
46   485772.5  3612504.8  -117.1517072    32.6500687     1.83
47   485771.6  3612504.2  -117.1517160    32.6500636     1.74
48   485770.8  3612503.6  -117.1517249    32.6500586     1.71
49   485770.0  3612503.1  -117.1517337    32.6500536     1.66
50   485769.1  3612502.5  -117.1517426    32.6500485     1.59
51   485768.3  3612502.0  -117.1517514    32.6500435     1.55
52   485767.5  3612501.4  -117.1517603    32.6500385     1.49
53   485766.6  3612500.9  -117.1517691    32.6500334     1.45
54   485765.8  3612500.3  -117.1517780    32.6500284     1.43
55   485765.0  3612499.8  -117.1517869    32.6500234     1.40
56   485764.2  3612499.2  -117.1517957    32.6500184     1.35
57   485763.3  3612498.6  -117.1518046    32.6500133     1.31
58   485762.5  3612498.1  -117.1518134    32.6500083     1.27
59   485761.7  3612497.5  -117.1518223    32.6500033     1.25
60   485760.8  3612497.0  -117.1518311    32.6499982     1.23
61   485760.0  3612496.4  -117.1518400    32.6499932     1.19
62   485759.2  3612495.9  -117.1518488    32.6499882     1.16
63   485758.3  3612495.3  -117.1518577    32.6499832     1.13
64   485757.5  3612494.7  -117.1518665    32.6499781     1.12
65   485756.7  3612494.2  -117.1518754    32.6499731     1.10
66   485755.8  3612493.6  -117.1518842    32.6499681     1.07
67   485755.0  3612493.1  -117.1518931    32.6499630     1.07
68   485754.2  3612492.5  -117.1519019    32.6499580     1.02
