-17   485311.1  3613514.9  -117.1566420    32.6591752     5.64
-16   485310.3  3613514.4  -117.1566513    32.6591708     5.65
-15   485309.4  3613513.9  -117.1566606    32.6591664     5.40
-14   485308.5  3613513.5  -117.1566699    32.6591619     5.43
-13   485307.7  3613513.0  -117.1566792    32.6591575     5.28
-12   485306.8  3613512.5  -117.1566885    32.6591531     5.24
-11   485305.9  3613512.0  -117.1566978    32.6591487     5.33
-10   485305.0  3613511.5  -117.1567071    32.6591442     5.10
-9   485304.2  3613511.0  -117.1567164    32.6591398     5.20
-8   485303.3  3613510.5  -117.1567256    32.6591354     5.12
-7   485302.4  3613510.0  -117.1567349    32.6591310     4.67
-6   485301.6  3613509.5  -117.1567442    32.6591265     4.57
-5   485300.7  3613509.1  -117.1567535    32.6591221     4.65
-4   485299.8  3613508.6  -117.1567628    32.6591177     4.44
-3   485298.9  3613508.1  -117.1567721    32.6591133     4.40
-2   485298.1  3613507.6  -117.1567814    32.6591089     4.82
-1   485297.2  3613507.1  -117.1567907    32.6591044     4.80
0   485296.3  3613506.6  -117.1568000    32.6591000     4.72
1   485295.4  3613506.1  -117.1568093    32.6590956     5.43
2   485294.6  3613505.6  -117.1568186    32.6590912     5.28
3   485293.7  3613505.1  -117.1568279    32.6590867     5.04
4   485292.8  3613504.7  -117.1568372    32.6590823     4.85
5   485292.0  3613504.2  -117.1568465    32.6590779     4.70
6   485291.1  3613503.7  -117.1568558    32.6590735     4.88
7   485290.2  3613503.2  -117.1568651    32.6590690     4.97
8   485289.3  3613502.7  -117.1568744    32.6590646     4.92
9   485288.5  3613502.2  -117.1568836    32.6590602     4.71
10   485287.6  3613501.7  -117.1568929    32.6590558     4.55
11   485286.7  3613501.2  -117.1569022    32.6590514     4.73
12   485285.9  3613500.7  -117.1569115    32.6590469     4.67
13   485285.0  3613500.3  -117.1569208    32.6590425     4.89
14   485284.1  3613499.8  -117.1569301    32.6590381     4.67
15   485283.2  3613499.3  -117.1569394    32.6590337     4.70
16   485282.4  3613498.8  -117.1569487    32.6590292     4.70
17   485281.5  3613498.3  -117.1569580    32.6590248     4.52
18   485280.6  3613497.8  -117.1569673    32.6590204     4.44
19   485279.7  3613497.3  -117.1569766    32.6590160     4.51
20   485278.9  3613496.8  -117.1569859    32.6590115     4.43
21   485278.0  3613496.3  -117.1569952    32.6590071     4.33
22   485277.1  3613495.9  -117.1570045    32.6590027     4.25
23   485276.3  3613495.4  -117.1570138    32.6589983     4.20
24   485275.4  3613494.9  -117.1570231    32.6589939     4.18
25   485274.5  3613494.4  -117.1570324    32.6589894     4.11
26   485273.6  3613493.9  -117.1570416    32.6589850     4.14
27   485272.8  3613493.4  -117.1570509    32.6589806     4.14
28   485271.9  3613492.9  -117.1570602    32.6589762     4.29
29   485271.0  3613492.4  -117.1570695    32.6589717     4.48
30   485270.2  3613491.9  -117.1570788    32.6589673     4.62
31   485269.3  3613491.5  -117.1570881    32.6589629     4.45
32   485268.4  3613491.0  -117.1570974    32.6589585     4.51
33   485267.5  3613490.5  -117.1571067    32.6589540     4.32
34   485266.7  3613490.0  -117.1571160    32.6589496     4.23
35   485265.8  3613489.5  -117.1571253    32.6589452     4.19
36   485264.9  3613489.0  -117.1571346    32.6589408     3.86
37   485264.0  3613488.5  -117.1571439    32.6589364     3.74
38   485263.2  3613488.0  -117.1571532    32.6589319     3.66
39   485262.3  3613487.5  -117.1571625    32.6589275     3.56
40   485261.4  3613487.1  -117.1571718    32.6589231     3.41
41   485260.6  3613486.6  -117.1571811    32.6589187     3.34
42   485259.7  3613486.1  -117.1571904    32.6589142     3.19
43   485258.8  3613485.6  -117.1571996    32.6589098     3.12
