-10   485978.5  3612291.2  -117.1495075    32.6481449     4.51
-9   485977.6  3612290.7  -117.1495168    32.6481404     4.24
-8   485976.7  3612290.2  -117.1495260    32.6481359     4.13
-7   485975.8  3612289.7  -117.1495353    32.6481314     4.14
-6   485975.0  3612289.2  -117.1495445    32.6481269     4.07
-5   485974.1  3612288.7  -117.1495538    32.6481225     4.47
-4   485973.2  3612288.2  -117.1495630    32.6481180     4.87
-3   485972.4  3612287.7  -117.1495723    32.6481135     5.27
-2   485971.5  3612287.2  -117.1495815    32.6481090     6.35
-1   485970.6  3612286.7  -117.1495907    32.6481045     6.29
0   485969.8  3612286.2  -117.1496000    32.6481000     6.24
1   485968.9  3612285.7  -117.1496092    32.6480955     6.13
2   485968.0  3612285.3  -117.1496185    32.6480910     6.03
3   485967.2  3612284.8  -117.1496277    32.6480865     5.47
4   485966.3  3612284.3  -117.1496370    32.6480820     4.91
5   485965.4  3612283.8  -117.1496462    32.6480776     4.36
6   485964.6  3612283.3  -117.1496555    32.6480731     4.39
7   485963.7  3612282.8  -117.1496647    32.6480686     4.28
8   485962.8  3612282.3  -117.1496740    32.6480641     4.36
9   485962.0  3612281.8  -117.1496832    32.6480596     4.20
10   485961.1  3612281.3  -117.1496925    32.6480551     4.26
11   485960.2  3612280.8  -117.1497017    32.6480506     4.23
12   485959.4  3612280.3  -117.1497110    32.6480461     4.16
13   485958.5  3612279.8  -117.1497202    32.6480416     4.10
14   485957.6  3612279.3  -117.1497295    32.6480372     4.10
15   485956.8  3612278.8  -117.1497387    32.6480327     4.33
16   485955.9  3612278.3  -117.1497480    32.6480282     4.24
17   485955.0  3612277.8  -117.1497572    32.6480237     4.22
18   485954.1  3612277.3  -117.1497665    32.6480192     4.19
19   485953.3  3612276.8  -117.1497757    32.6480147     4.16
20   485952.4  3612276.3  -117.1497850    32.6480102     4.13
21   485951.5  3612275.8  -117.1497942    32.6480057     4.28
22   485950.7  3612275.3  -117.1498035    32.6480012     6.06
23   485949.8  3612274.8  -117.1498127    32.6479968     5.79
24   485948.9  3612274.3  -117.1498220    32.6479923     4.12
25   485948.1  3612273.8  -117.1498312    32.6479878     4.13
26   485947.2  3612273.3  -117.1498405    32.6479833     4.20
