0   484585.1  3614472.1  -117.1644000    32.6678000     4.76
1   484584.5  3614471.4  -117.1644069    32.6677931     5.08
2   484583.8  3614470.6  -117.1644137    32.6677862     5.09
3   484583.2  3614469.8  -117.1644206    32.6677793     5.01
4   484582.6  3614469.1  -117.1644275    32.6677724     4.85
5   484581.9  3614468.3  -117.1644343    32.6677655     4.83
6   484581.3  3614467.5  -117.1644412    32.6677586     4.87
7   484580.6  3614466.8  -117.1644481    32.6677517     4.86
8   484580.0  3614466.0  -117.1644549    32.6677448     5.08
9   484579.3  3614465.2  -117.1644618    32.6677379     5.11
10   484578.7  3614464.5  -117.1644687    32.6677310     5.22
11   484578.0  3614463.7  -117.1644755    32.6677241     5.03
12   484577.4  3614463.0  -117.1644824    32.6677172     4.83
13   484576.7  3614462.2  -117.1644893    32.6677103     4.09
14   484576.1  3614461.4  -117.1644961    32.6677034     3.72
15   484575.5  3614460.7  -117.1645030    32.6676965     3.37
16   484574.8  3614459.9  -117.1645099    32.6676896     3.00
17   484574.2  3614459.1  -117.1645167    32.6676827     2.85
18   484573.5  3614458.4  -117.1645236    32.6676758     2.77
19   484572.9  3614457.6  -117.1645305    32.6676689     2.68
20   484572.2  3614456.8  -117.1645374    32.6676620     2.53
21   484571.6  3614456.1  -117.1645442    32.6676551     2.46
22   484570.9  3614455.3  -117.1645511    32.6676482     2.38
23   484570.3  3614454.6  -117.1645580    32.6676413     2.24
24   484569.7  3614453.8  -117.1645648    32.6676344     2.18
25   484569.0  3614453.0  -117.1645717    32.6676275     2.05
26   484568.4  3614452.3  -117.1645786    32.6676206     1.98
27   484567.7  3614451.5  -117.1645854    32.6676137     1.92
28   484567.1  3614450.7  -117.1645923    32.6676068     1.80
29   484566.4  3614450.0  -117.1645992    32.6675999     1.68
30   484565.8  3614449.2  -117.1646060    32.6675930     1.63
31   484565.1  3614448.4  -117.1646129    32.6675861     1.57
32   484564.5  3614447.7  -117.1646198    32.6675792     1.48
33   484563.8  3614446.9  -117.1646266    32.6675723     1.43
34   484563.2  3614446.1  -117.1646335    32.6675654     1.38
35   484562.6  3614445.4  -117.1646404    32.6675585     1.30
36   484561.9  3614444.6  -117.1646472    32.6675515     1.26
37   484561.3  3614443.9  -117.1646541    32.6675446     1.19
38   484560.6  3614443.1  -117.1646610    32.6675377     1.15
39   484560.0  3614442.3  -117.1646678    32.6675308     1.12
40   484559.3  3614441.6  -117.1646747    32.6675239     1.05
41   484558.7  3614440.8  -117.1646816    32.6675170     0.99
42   484558.0  3614440.0  -117.1646884    32.6675101     0.97
43   484557.4  3614439.3  -117.1646953    32.6675032     0.94
44   484556.7  3614438.5  -117.1647022    32.6674963     0.89
45   484556.1  3614437.7  -117.1647090    32.6674894     0.87
46   484555.5  3614437.0  -117.1647159    32.6674825     0.84
47   484554.8  3614436.2  -117.1647228    32.6674756     0.93
48   484554.2  3614435.4  -117.1647296    32.6674687     0.90
49   484553.5  3614434.7  -117.1647365    32.6674618     0.86
50   484552.9  3614433.9  -117.1647434    32.6674549     0.84
51   484552.2  3614433.2  -117.1647502    32.6674480     0.82
52   484551.6  3614432.4  -117.1647571    32.6674411     0.78
53   484550.9  3614431.6  -117.1647640    32.6674342     0.76
54   484550.3  3614430.9  -117.1647708    32.6674273     0.74
55   484549.7  3614430.1  -117.1647777    32.6674204     0.71
56   484549.0  3614429.3  -117.1647846    32.6674135     0.67
57   484548.4  3614428.6  -117.1647915    32.6674066     0.65
58   484547.7  3614427.8  -117.1647983    32.6673997     0.64
59   484547.1  3614427.0  -117.1648052    32.6673928     0.61
60   484546.4  3614426.3  -117.1648121    32.6673859     0.59
61   484545.8  3614425.5  -117.1648189    32.6673790     0.56
62   484545.1  3614424.8  -117.1648258    32.6673721     0.55
63   484544.5  3614424.0  -117.1648327    32.6673652     0.54
64   484543.8  3614423.2  -117.1648395    32.6673583     0.51
65   484543.2  3614422.5  -117.1648464    32.6673514     0.50
66   484542.6  3614421.7  -117.1648533    32.6673445     0.49
67   484541.9  3614420.9  -117.1648601    32.6673376     0.47
68   484541.3  3614420.2  -117.1648670    32.6673307     0.45
69   484540.6  3614419.4  -117.1648739    32.6673238     0.44
70   484540.0  3614418.6  -117.1648807    32.6673169     0.43
71   484539.3  3614417.9  -117.1648876    32.6673100     0.40
72   484538.7  3614417.1  -117.1648945    32.6673031     0.39
73   484538.0  3614416.3  -117.1649013    32.6672962     0.35
74   484537.4  3614415.6  -117.1649082    32.6672893     0.33
75   484536.7  3614414.8  -117.1649151    32.6672824     0.32
76   484536.1  3614414.1  -117.1649219    32.6672755     0.32
77   484535.5  3614413.3  -117.1649288    32.6672686     0.28
78   484534.8  3614412.5  -117.1649357    32.6672617     0.28
79   484534.2  3614411.8  -117.1649425    32.6672548     0.27
80   484533.5  3614411.0  -117.1649494    32.6672479     0.25
81   484532.9  3614410.2  -117.1649563    32.6672410     0.22
82   484532.2  3614409.5  -117.1649631    32.6672341     0.17
83   484531.6  3614408.7  -117.1649700    32.6672272     0.13
84   484530.9  3614407.9  -117.1649769    32.6672203     0.09
