-11   487232.8  3608928.4  -117.1360864    32.6178247     5.33
-10   487231.9  3608928.2  -117.1360968    32.6178224     5.25
-9   487230.9  3608927.9  -117.1361071    32.6178202     5.31
-8   487229.9  3608927.7  -117.1361174    32.6178180     5.48
-7   487229.0  3608927.4  -117.1361277    32.6178157     5.28
-6   487228.0  3608927.2  -117.1361381    32.6178135     5.16
-5   487227.0  3608926.9  -117.1361484    32.6178112     4.90
-4   487226.1  3608926.7  -117.1361587    32.6178090     5.49
-3   487225.1  3608926.4  -117.1361690    32.6178067     5.80
-2   487224.1  3608926.2  -117.1361794    32.6178045     5.87
-1   487223.2  3608925.9  -117.1361897    32.6178022     5.76
0   487222.2  3608925.7  -117.1362000    32.6178000     5.46
1   487221.2  3608925.4  -117.1362103    32.6177978     5.30
2   487220.2  3608925.2  -117.1362206    32.6177955     5.20
3   487219.3  3608924.9  -117.1362310    32.6177933     5.01
4   487218.3  3608924.7  -117.1362413    32.6177910     4.89
5   487217.3  3608924.4  -117.1362516    32.6177888     4.74
6   487216.4  3608924.2  -117.1362619    32.6177865     4.70
7   487215.4  3608924.0  -117.1362723    32.6177843     4.72
8   487214.4  3608923.7  -117.1362826    32.6177821     4.59
9   487213.5  3608923.5  -117.1362929    32.6177798     4.53
10   487212.5  3608923.2  -117.1363032    32.6177776     4.41
11   487211.5  3608923.0  -117.1363136    32.6177753     4.27
12   487210.6  3608922.7  -117.1363239    32.6177731     4.10
13   487209.6  3608922.5  -117.1363342    32.6177708     3.98
14   487208.6  3608922.2  -117.1363445    32.6177686     3.88
15   487207.7  3608922.0  -117.1363549    32.6177664     3.79
16   487206.7  3608921.7  -117.1363652    32.6177641     3.70
17   487205.7  3608921.5  -117.1363755    32.6177619     3.61
18   487204.7  3608921.2  -117.1363858    32.6177596     3.49
19   487203.8  3608921.0  -117.1363962    32.6177574     3.45
20   487202.8  3608920.7  -117.1364065    32.6177551     3.42
21   487201.8  3608920.5  -117.1364168    32.6177529     3.38
22   487200.9  3608920.2  -117.1364271    32.6177507     3.39
23   487199.9  3608920.0  -117.1364375    32.6177484     3.34
24   487198.9  3608919.7  -117.1364478    32.6177462     3.31
25   487198.0  3608919.5  -117.1364581    32.6177439     3.31
26   487197.0  3608919.3  -117.1364684    32.6177417     3.30
27   487196.0  3608919.0  -117.1364788    32.6177394     3.31
28   487195.1  3608918.8  -117.1364891    32.6177372     3.28
29   487194.1  3608918.5  -117.1364994    32.6177349     3.30
30   487193.1  3608918.3  -117.1365097    32.6177327     3.24
31   487192.1  3608918.0  -117.1365200    32.6177305     3.19
32   487191.2  3608917.8  -117.1365304    32.6177282     3.00
