-20   487016.9  3609697.5  -117.1383990    32.6247601     5.25
-19   487015.9  3609697.2  -117.1384090    32.6247571     5.14
-18   487015.0  3609696.8  -117.1384191    32.6247541     4.85
-17   487014.1  3609696.5  -117.1384291    32.6247511     4.71
-16   487013.1  3609696.2  -117.1384392    32.6247481     4.80
-15   487012.2  3609695.8  -117.1384492    32.6247451     4.77
-14   487011.2  3609695.5  -117.1384593    32.6247421     4.43
-13   487010.3  3609695.2  -117.1384693    32.6247391     4.31
-12   487009.3  3609694.8  -117.1384794    32.6247361     4.31
-11   487008.4  3609694.5  -117.1384894    32.6247331     4.29
-10   487007.5  3609694.2  -117.1384995    32.6247301     4.26
-9   487006.5  3609693.9  -117.1385095    32.6247271     4.23
-8   487005.6  3609693.5  -117.1385196    32.6247241     4.19
-7   487004.6  3609693.2  -117.1385296    32.6247210     4.17
-6   487003.7  3609692.9  -117.1385397    32.6247180     4.17
-5   487002.7  3609692.5  -117.1385497    32.6247150     4.14
-4   487001.8  3609692.2  -117.1385598    32.6247120     4.14
-3   487000.9  3609691.9  -117.1385698    32.6247090     4.11
-2   486999.9  3609691.5  -117.1385799    32.6247060     3.94
-1   486999.0  3609691.2  -117.1385899    32.6247030     3.97
0   486998.0  3609690.9  -117.1386000    32.6247000     3.92
1   486997.1  3609690.5  -117.1386100    32.6246970     3.89
2   486996.1  3609690.2  -117.1386201    32.6246940     3.82
3   486995.2  3609689.9  -117.1386302    32.6246910     3.72
4   486994.2  3609689.5  -117.1386402    32.6246880     3.59
5   486993.3  3609689.2  -117.1386503    32.6246850     3.51
6   486992.4  3609688.9  -117.1386603    32.6246820     3.45
7   486991.4  3609688.5  -117.1386704    32.6246790     3.37
8   486990.5  3609688.2  -117.1386804    32.6246760     3.30
9   486989.5  3609687.9  -117.1386905    32.6246730     3.23
10   486988.6  3609687.5  -117.1387005    32.6246700     3.13
11   486987.6  3609687.2  -117.1387106    32.6246669     3.06
12   486986.7  3609686.9  -117.1387206    32.6246639     2.98
13   486985.8  3609686.6  -117.1387307    32.6246609     2.85
14   486984.8  3609686.2  -117.1387407    32.6246579     2.76
15   486983.9  3609685.9  -117.1387508    32.6246549     2.68
16   486982.9  3609685.6  -117.1387608    32.6246519     2.64
17   486982.0  3609685.2  -117.1387709    32.6246489     2.46
18   486981.0  3609684.9  -117.1387809    32.6246459     2.37
19   486980.1  3609684.6  -117.1387910    32.6246429     2.34
20   486979.2  3609684.2  -117.1388010    32.6246399     2.23
21   486978.2  3609683.9  -117.1388111    32.6246369     2.15
22   486977.3  3609683.6  -117.1388211    32.6246339     2.02
23   486976.3  3609683.2  -117.1388312    32.6246309     1.93
24   486975.4  3609682.9  -117.1388412    32.6246279     1.84
25   486974.4  3609682.6  -117.1388513    32.6246249     1.73
26   486973.5  3609682.2  -117.1388613    32.6246219     1.65
27   486972.6  3609681.9  -117.1388714    32.6246189     1.58
28   486971.6  3609681.6  -117.1388814    32.6246158     1.48
29   486970.7  3609681.2  -117.1388915    32.6246128     1.41
30   486969.7  3609680.9  -117.1389015    32.6246098     1.35
31   486968.8  3609680.6  -117.1389116    32.6246068     1.27
32   486967.8  3609680.2  -117.1389216    32.6246038     1.22
33   486966.9  3609679.9  -117.1389317    32.6246008     1.16
34   486966.0  3609679.6  -117.1389417    32.6245978     1.11
35   486965.0  3609679.2  -117.1389518    32.6245948     1.05
36   486964.1  3609678.9  -117.1389618    32.6245918     1.01
37   486963.1  3609678.6  -117.1389719    32.6245888     1.00
38   486962.2  3609678.3  -117.1389819    32.6245858     0.95
39   486961.2  3609677.9  -117.1389920    32.6245828     0.91
40   486960.3  3609677.6  -117.1390020    32.6245798     0.86
41   486959.3  3609677.3  -117.1390121    32.6245768     0.83
42   486958.4  3609676.9  -117.1390221    32.6245738     0.81
43   486957.5  3609676.6  -117.1390322    32.6245708     0.90
44   486956.5  3609676.3  -117.1390422    32.6245678     0.87
45   486955.6  3609675.9  -117.1390523    32.6245648     0.83
46   486954.6  3609675.6  -117.1390623    32.6245617     0.80
47   486953.7  3609675.3  -117.1390724    32.6245587     0.78
48   486952.7  3609674.9  -117.1390824    32.6245557     0.73
49   486951.8  3609674.6  -117.1390925    32.6245527     0.73
50   486950.9  3609674.3  -117.1391025    32.6245497     0.70
51   486949.9  3609673.9  -117.1391126    32.6245467     0.67
52   486949.0  3609673.6  -117.1391226    32.6245437     0.64
53   486948.0  3609673.3  -117.1391327    32.6245407     0.63
54   486947.1  3609672.9  -117.1391427    32.6245377     0.60
55   486946.1  3609672.6  -117.1391528    32.6245347     0.56
56   486945.2  3609672.3  -117.1391628    32.6245317     0.53
57   486944.3  3609671.9  -117.1391729    32.6245287     0.50
58   486943.3  3609671.6  -117.1391829    32.6245257     0.46
59   486942.4  3609671.3  -117.1391930    32.6245227     0.42
60   486941.4  3609670.9  -117.1392030    32.6245197     0.39
61   486940.5  3609670.6  -117.1392131    32.6245167     0.37
62   486939.5  3609670.3  -117.1392231    32.6245137     0.33
