82   485502.4  3612939.8  -117.1545934    32.6539892     0.78
83   485501.5  3612939.3  -117.1546031    32.6539854     0.77
84   485500.6  3612938.9  -117.1546128    32.6539816     0.76
85   485499.7  3612938.5  -117.1546225    32.6539778     0.73
86   485498.8  3612938.1  -117.1546321    32.6539740     0.72
87   485497.9  3612937.7  -117.1546418    32.6539702     0.70
88   485497.0  3612937.2  -117.1546515    32.6539664     0.69
89   485496.1  3612936.8  -117.1546612    32.6539626     0.68
90   485495.1  3612936.4  -117.1546708    32.6539588     0.66
91   485494.2  3612936.0  -117.1546805    32.6539550     0.65
92   485493.3  3612935.6  -117.1546902    32.6539512     0.64
93   485492.4  3612935.1  -117.1546999    32.6539475     0.57
94   485491.5  3612934.7  -117.1547096    32.6539437     0.56
