44   486227.4  3611639.8  -117.1468439    32.6422715      NaN
45   486226.4  3611639.4  -117.1468539    32.6422686      NaN
46   486225.5  3611639.1  -117.1468640    32.6422657      NaN
47   486224.5  3611638.8  -117.1468741    32.6422627      NaN
48   486223.6  3611638.5  -117.1468842    32.6422598      NaN
49   486222.6  3611638.2  -117.1468943    32.6422569      NaN
50   486221.7  3611637.8  -117.1469044    32.6422540      NaN
51   486220.7  3611637.5  -117.1469145    32.6422511      NaN
52   486219.8  3611637.2  -117.1469246    32.6422481      NaN
53   486218.8  3611636.9  -117.1469346    32.6422452      NaN
54   486217.9  3611636.5  -117.1469447    32.6422423     4.08
55   486217.0  3611636.2  -117.1469548    32.6422394     4.18
56   486216.0  3611635.9  -117.1469649    32.6422365     4.15
57   486215.1  3611635.6  -117.1469750    32.6422335     4.19
58   486214.1  3611635.3  -117.1469851    32.6422306     4.16
59   486213.2  3611634.9  -117.1469952    32.6422277     4.12
60   486212.2  3611634.6  -117.1470053    32.6422248     3.99
61   486211.3  3611634.3  -117.1470154    32.6422219     3.81
62   486210.3  3611634.0  -117.1470254    32.6422189     3.57
63   486209.4  3611633.6  -117.1470355    32.6422160     3.45
64   486208.4  3611633.3  -117.1470456    32.6422131     3.37
65   486207.5  3611633.0  -117.1470557    32.6422102     3.25
66   486206.5  3611632.7  -117.1470658    32.6422073     3.18
67   486205.6  3611632.4  -117.1470759    32.6422043     3.09
68   486204.6  3611632.0  -117.1470860    32.6422014     2.99
69   486203.7  3611631.7  -117.1470961    32.6421985     2.85
70   486202.8  3611631.4  -117.1471061    32.6421956     2.75
71   486201.8  3611631.1  -117.1471162    32.6421926     2.70
72   486200.9  3611630.7  -117.1471263    32.6421897     2.61
73   486199.9  3611630.4  -117.1471364    32.6421868     2.51
74   486199.0  3611630.1  -117.1471465    32.6421839     2.37
75   486198.0  3611629.8  -117.1471566    32.6421810     2.27
76   486197.1  3611629.5  -117.1471667    32.6421780     2.18
77   486196.1  3611629.1  -117.1471768    32.6421751     2.05
78   486195.2  3611628.8  -117.1471868    32.6421722     1.96
79   486194.2  3611628.5  -117.1471969    32.6421693     1.88
80   486193.3  3611628.2  -117.1472070    32.6421664     1.78
81   486192.3  3611627.8  -117.1472171    32.6421634     1.70
82   486191.4  3611627.5  -117.1472272    32.6421605     1.62
83   486190.4  3611627.2  -117.1472373    32.6421576     1.52
84   486189.5  3611626.9  -117.1472474    32.6421547     1.45
85   486188.6  3611626.6  -117.1472575    32.6421518     1.39
86   486187.6  3611626.2  -117.1472675    32.6421488     1.32
87   486186.7  3611625.9  -117.1472776    32.6421459     1.30
88   486185.7  3611625.6  -117.1472877    32.6421430     1.23
89   486184.8  3611625.3  -117.1472978    32.6421401     1.14
90   486183.8  3611624.9  -117.1473079    32.6421372     1.08
91   486182.9  3611624.6  -117.1473180    32.6421342     1.03
92   486181.9  3611624.3  -117.1473281    32.6421313     0.95
93   486181.0  3611624.0  -117.1473382    32.6421284     0.90
94   486180.0  3611623.6  -117.1473482    32.6421255     0.85
95   486179.1  3611623.3  -117.1473583    32.6421226     0.80
96   486178.1  3611623.0  -117.1473684    32.6421196     0.90
97   486177.2  3611622.7  -117.1473785    32.6421167     0.87
98   486176.2  3611622.4  -117.1473886    32.6421138     0.83
99   486175.3  3611622.0  -117.1473987    32.6421109     0.80
100   486174.4  3611621.7  -117.1474088    32.6421080     0.77
101   486173.4  3611621.4  -117.1474189    32.6421050     0.73
102   486172.5  3611621.1  -117.1474289    32.6421021     0.70
103   486171.5  3611620.7  -117.1474390    32.6420992     0.68
104   486170.6  3611620.4  -117.1474491    32.6420963     0.67
105   486169.6  3611620.1  -117.1474592    32.6420934     0.64
106   486168.7  3611619.8  -117.1474693    32.6420904     0.61
107   486167.7  3611619.5  -117.1474794    32.6420875     0.57
108   486166.8  3611619.1  -117.1474895    32.6420846     0.55
109   486165.8  3611618.8  -117.1474996    32.6420817     0.52
110   486164.9  3611618.5  -117.1475096    32.6420787     0.49
111   486163.9  3611618.2  -117.1475197    32.6420758     0.48
112   486163.0  3611617.8  -117.1475298    32.6420729     0.47
113   486162.0  3611617.5  -117.1475399    32.6420700     0.49
