28   484955.7  3614000.5  -117.1604407    32.6635506     4.96
29   484954.9  3613999.9  -117.1604493    32.6635452     4.90
30   484954.0  3613999.3  -117.1604579    32.6635399     4.86
31   484953.2  3613998.7  -117.1604665    32.6635346     4.76
32   484952.4  3613998.1  -117.1604751    32.6635292     4.75
33   484951.6  3613997.5  -117.1604837    32.6635239     4.78
34   484950.8  3613996.9  -117.1604923    32.6635185     4.78
35   484950.0  3613996.4  -117.1605009    32.6635132     4.87
36   484949.2  3613995.8  -117.1605095    32.6635079     4.88
37   484948.4  3613995.2  -117.1605181    32.6635025     4.86
38   484947.6  3613994.6  -117.1605267    32.6634972     4.76
39   484946.8  3613994.0  -117.1605353    32.6634919     4.64
40   484946.0  3613993.4  -117.1605439    32.6634865     4.40
41   484945.2  3613992.8  -117.1605525    32.6634812     4.26
42   484944.4  3613992.2  -117.1605611    32.6634758     4.14
43   484943.6  3613991.6  -117.1605697    32.6634705     3.89
44   484942.7  3613991.0  -117.1605783    32.6634652     3.74
45   484941.9  3613990.5  -117.1605869    32.6634598     3.42
46   484941.1  3613989.9  -117.1605955    32.6634545     3.32
47   484940.3  3613989.3  -117.1606041    32.6634492     3.24
48   484939.5  3613988.7  -117.1606127    32.6634438     3.12
49   484938.7  3613988.1  -117.1606213    32.6634385     3.09
50   484937.9  3613987.5  -117.1606299    32.6634332     3.00
51   484937.1  3613986.9  -117.1606385    32.6634278     2.94
52   484936.3  3613986.3  -117.1606471    32.6634225     2.81
53   484935.5  3613985.7  -117.1606557    32.6634171     2.75
54   484934.7  3613985.1  -117.1606643    32.6634118     2.67
55   484933.9  3613984.5  -117.1606729    32.6634065     2.53
56   484933.1  3613984.0  -117.1606815    32.6634011     2.44
57   484932.3  3613983.4  -117.1606901    32.6633958     2.33
58   484931.4  3613982.8  -117.1606987    32.6633905     2.29
59   484930.6  3613982.2  -117.1607073    32.6633851     2.23
60   484929.8  3613981.6  -117.1607159    32.6633798     2.12
61   484929.0  3613981.0  -117.1607245    32.6633744     2.06
62   484928.2  3613980.4  -117.1607331    32.6633691     1.95
63   484927.4  3613979.8  -117.1607417    32.6633638     1.89
64   484926.6  3613979.2  -117.1607503    32.6633584     1.85
65   484925.8  3613978.6  -117.1607589    32.6633531     1.75
66   484925.0  3613978.1  -117.1607674    32.6633478     1.70
67   484924.2  3613977.5  -117.1607760    32.6633424     1.60
68   484923.4  3613976.9  -117.1607846    32.6633371     1.56
69   484922.6  3613976.3  -117.1607932    32.6633317     1.52
70   484921.8  3613975.7  -117.1608018    32.6633264     1.48
71   484921.0  3613975.1  -117.1608104    32.6633211     1.41
72   484920.1  3613974.5  -117.1608190    32.6633157     1.34
73   484919.3  3613973.9  -117.1608276    32.6633104     1.31
74   484918.5  3613973.3  -117.1608362    32.6633051     1.28
75   484917.7  3613972.7  -117.1608448    32.6632997     1.25
76   484916.9  3613972.1  -117.1608534    32.6632944     1.20
77   484916.1  3613971.6  -117.1608620    32.6632891     1.14
78   484915.3  3613971.0  -117.1608706    32.6632837     1.11
79   484914.5  3613970.4  -117.1608792    32.6632784     1.09
80   484913.7  3613969.8  -117.1608878    32.6632730     1.06
81   484912.9  3613969.2  -117.1608964    32.6632677     1.02
82   484912.1  3613968.6  -117.1609050    32.6632624     0.99
83   484911.3  3613968.0  -117.1609136    32.6632570     0.95
84   484910.5  3613967.4  -117.1609222    32.6632517     0.93
85   484909.7  3613966.8  -117.1609308    32.6632464     0.91
86   484908.8  3613966.2  -117.1609394    32.6632410     0.86
87   484908.0  3613965.7  -117.1609480    32.6632357     0.84
88   484907.2  3613965.1  -117.1609566    32.6632303     0.80
89   484906.4  3613964.5  -117.1609652    32.6632250     0.78
90   484905.6  3613963.9  -117.1609738    32.6632197     0.77
91   484904.8  3613963.3  -117.1609824    32.6632143     0.74
92   484904.0  3613962.7  -117.1609910    32.6632090     0.81
93   484903.2  3613962.1  -117.1609996    32.6632037     0.77
94   484902.4  3613961.5  -117.1610082    32.6631983     0.75
95   484901.6  3613960.9  -117.1610168    32.6631930     0.71
96   484900.8  3613960.3  -117.1610254    32.6631876     0.70
97   484900.0  3613959.7  -117.1610340    32.6631823     0.68
98   484899.2  3613959.2  -117.1610426    32.6631770     0.65
99   484898.4  3613958.6  -117.1610512    32.6631716     0.63
100   484897.5  3613958.0  -117.1610598    32.6631663     0.60
101   484896.7  3613957.4  -117.1610684    32.6631610     0.59
102   484895.9  3613956.8  -117.1610770    32.6631556     0.58
103   484895.1  3613956.2  -117.1610856    32.6631503     0.56
104   484894.3  3613955.6  -117.1610942    32.6631449     0.65
105   484893.5  3613955.0  -117.1611028    32.6631396     0.62
106   484892.7  3613954.4  -117.1611114    32.6631343     0.61
107   484891.9  3613953.8  -117.1611200    32.6631289     0.60
108   484891.1  3613953.3  -117.1611286    32.6631236     0.58
