-10   485875.0  3612458.5  -117.1506136    32.6496528      NaN
-9   485874.1  3612457.9  -117.1506222    32.6496475      NaN
-8   485873.3  3612457.3  -117.1506308    32.6496423      NaN
-7   485872.5  3612456.8  -117.1506395    32.6496370      NaN
-6   485871.7  3612456.2  -117.1506481    32.6496317      NaN
-5   485870.9  3612455.6  -117.1506568    32.6496264      NaN
-4   485870.1  3612455.0  -117.1506654    32.6496211      NaN
-3   485869.3  3612454.4  -117.1506741    32.6496159      NaN
-2   485868.5  3612453.8  -117.1506827    32.6496106      NaN
-1   485867.7  3612453.3  -117.1506914    32.6496053      NaN
0   485866.8  3612452.7  -117.1507000    32.6496000      NaN
1   485866.0  3612452.1  -117.1507086    32.6495947      NaN
2   485865.2  3612451.5  -117.1507173    32.6495894     4.75
3   485864.4  3612450.9  -117.1507259    32.6495842     4.71
4   485863.6  3612450.3  -117.1507346    32.6495789     4.70
5   485862.8  3612449.7  -117.1507432    32.6495736     4.82
6   485862.0  3612449.2  -117.1507519    32.6495683     4.69
7   485861.2  3612448.6  -117.1507605    32.6495630     4.58
8   485860.4  3612448.0  -117.1507692    32.6495578     4.45
9   485859.5  3612447.4  -117.1507778    32.6495525     4.41
10   485858.7  3612446.8  -117.1507864    32.6495472     4.37
11   485857.9  3612446.2  -117.1507951    32.6495419     4.40
12   485857.1  3612445.7  -117.1508037    32.6495366     4.41
13   485856.3  3612445.1  -117.1508124    32.6495313     4.34
14   485855.5  3612444.5  -117.1508210    32.6495261     4.31
15   485854.7  3612443.9  -117.1508297    32.6495208     4.08
16   485853.9  3612443.3  -117.1508383    32.6495155     4.10
17   485853.0  3612442.7  -117.1508470    32.6495102     4.11
18   485852.2  3612442.2  -117.1508556    32.6495049     4.13
19   485851.4  3612441.6  -117.1508642    32.6494997     4.15
20   485850.6  3612441.0  -117.1508729    32.6494944     4.17
21   485849.8  3612440.4  -117.1508815    32.6494891     4.31
22   485849.0  3612439.8  -117.1508902    32.6494838     4.37
23   485848.2  3612439.2  -117.1508988    32.6494785     4.22
24   485847.4  3612438.6  -117.1509075    32.6494733     4.16
25   485846.6  3612438.1  -117.1509161    32.6494680     4.10
