-21   486428.7  3611284.5  -117.1446915    32.6390691     4.80
-20   486427.8  3611284.1  -117.1447015    32.6390658     4.77
-19   486426.9  3611283.8  -117.1447114    32.6390625     4.43
-18   486426.0  3611283.4  -117.1447213    32.6390592     4.39
-17   486425.0  3611283.0  -117.1447312    32.6390559      NaN
-16   486424.1  3611282.7  -117.1447412    32.6390526      NaN
-15   486423.2  3611282.3  -117.1447511    32.6390494      NaN
-14   486422.2  3611282.0  -117.1447610    32.6390461      NaN
-13   486421.3  3611281.6  -117.1447709    32.6390428      NaN
-12   486420.4  3611281.2  -117.1447809    32.6390395      NaN
-11   486419.4  3611280.9  -117.1447908    32.6390362      NaN
-10   486418.5  3611280.5  -117.1448007    32.6390329      NaN
-9   486417.6  3611280.1  -117.1448107    32.6390296      NaN
-8   486416.6  3611279.8  -117.1448206    32.6390263      NaN
-7   486415.7  3611279.4  -117.1448305    32.6390230      NaN
-6   486414.8  3611279.0  -117.1448404    32.6390197      NaN
-5   486413.8  3611278.7  -117.1448504    32.6390165     4.51
-4   486412.9  3611278.3  -117.1448603    32.6390132     4.81
-3   486412.0  3611278.0  -117.1448702    32.6390099     5.42
-2   486411.0  3611277.6  -117.1448801    32.6390066     5.39
-1   486410.1  3611277.2  -117.1448901    32.6390033      NaN
0   486409.2  3611276.9  -117.1449000    32.6390000      NaN
1   486408.3  3611276.5  -117.1449099    32.6389967      NaN
2   486407.3  3611276.1  -117.1449199    32.6389934      NaN
3   486406.4  3611275.8  -117.1449298    32.6389901      NaN
4   486405.5  3611275.4  -117.1449397    32.6389868      NaN
5   486404.5  3611275.0  -117.1449496    32.6389836      NaN
6   486403.6  3611274.7  -117.1449596    32.6389803      NaN
7   486402.7  3611274.3  -117.1449695    32.6389770      NaN
8   486401.7  3611274.0  -117.1449794    32.6389737      NaN
9   486400.8  3611273.6  -117.1449893    32.6389704      NaN
10   486399.9  3611273.2  -117.1449993    32.6389671      NaN
11   486398.9  3611272.9  -117.1450092    32.6389638      NaN
12   486398.0  3611272.5  -117.1450191    32.6389605      NaN
13   486397.1  3611272.1  -117.1450291    32.6389572      NaN
14   486396.1  3611271.8  -117.1450390    32.6389539      NaN
15   486395.2  3611271.4  -117.1450489    32.6389507      NaN
16   486394.3  3611271.0  -117.1450588    32.6389474      NaN
17   486393.3  3611270.7  -117.1450688    32.6389441      NaN
18   486392.4  3611270.3  -117.1450787    32.6389408      NaN
19   486391.5  3611270.0  -117.1450886    32.6389375     4.19
20   486390.6  3611269.6  -117.1450985    32.6389342     4.16
21   486389.6  3611269.2  -117.1451085    32.6389309     4.27
22   486388.7  3611268.9  -117.1451184    32.6389276     4.28
23   486387.8  3611268.5  -117.1451283    32.6389243     4.22
24   486386.8  3611268.1  -117.1451383    32.6389210     4.13
25   486385.9  3611267.8  -117.1451482    32.6389178     4.17
26   486385.0  3611267.4  -117.1451581    32.6389145     4.21
27   486384.0  3611267.0  -117.1451680    32.6389112     4.24
28   486383.1  3611266.7  -117.1451780    32.6389079     4.11
29   486382.2  3611266.3  -117.1451879    32.6389046     4.13
30   486381.2  3611266.0  -117.1451978    32.6389013     4.03
31   486380.3  3611265.6  -117.1452077    32.6388980     3.92
32   486379.4  3611265.2  -117.1452177    32.6388947     3.73
