-20   486539.5  3611008.0  -117.1435066    32.6365761     3.62
-19   486538.6  3611007.6  -117.1435163    32.6365723     3.60
-18   486537.7  3611007.1  -117.1435260    32.6365685     3.61
-17   486536.8  3611006.7  -117.1435356    32.6365646     3.65
-16   486535.9  3611006.3  -117.1435453    32.6365608     3.73
-15   486535.0  3611005.9  -117.1435550    32.6365570     3.84
-14   486534.1  3611005.5  -117.1435646    32.6365532     3.88
-13   486533.2  3611005.0  -117.1435743    32.6365494     4.02
-12   486532.3  3611004.6  -117.1435840    32.6365456     4.09
-11   486531.3  3611004.2  -117.1435937    32.6365418     4.22
-10   486530.4  3611003.8  -117.1436033    32.6365380     4.33
-9   486529.5  3611003.4  -117.1436130    32.6365342     4.46
-8   486528.6  3611002.9  -117.1436227    32.6365304     4.52
-7   486527.7  3611002.5  -117.1436323    32.6365266     4.55
-6   486526.8  3611002.1  -117.1436420    32.6365228     4.57
-5   486525.9  3611001.7  -117.1436517    32.6365190     4.55
-4   486525.0  3611001.3  -117.1436613    32.6365152     4.55
-3   486524.1  3611000.8  -117.1436710    32.6365114     4.53
-2   486523.2  3611000.4  -117.1436807    32.6365076     4.52
-1   486522.3  3611000.0  -117.1436903    32.6365038     4.47
0   486521.4  3610999.6  -117.1437000    32.6365000     4.44
1   486520.5  3610999.2  -117.1437097    32.6364962     4.40
2   486519.5  3610998.7  -117.1437193    32.6364924     4.37
3   486518.6  3610998.3  -117.1437290    32.6364886     4.33
4   486517.7  3610997.9  -117.1437387    32.6364848     4.29
5   486516.8  3610997.5  -117.1437483    32.6364810     4.28
6   486515.9  3610997.1  -117.1437580    32.6364772     4.23
7   486515.0  3610996.6  -117.1437677    32.6364734     4.16
8   486514.1  3610996.2  -117.1437773    32.6364696     4.17
9   486513.2  3610995.8  -117.1437870    32.6364658     4.12
10   486512.3  3610995.4  -117.1437967    32.6364620     4.01
11   486511.4  3610995.0  -117.1438063    32.6364582     3.83
12   486510.5  3610994.5  -117.1438160    32.6364544     3.71
13   486509.6  3610994.1  -117.1438257    32.6364506     3.54
14   486508.7  3610993.7  -117.1438353    32.6364468     3.45
15   486507.8  3610993.3  -117.1438450    32.6364430     3.29
16   486506.8  3610992.9  -117.1438547    32.6364392     3.08
17   486505.9  3610992.4  -117.1438644    32.6364354     2.97
18   486505.0  3610992.0  -117.1438740    32.6364316     2.92
19   486504.1  3610991.6  -117.1438837    32.6364278     2.69
20   486503.2  3610991.2  -117.1438934    32.6364240     2.64
21   486502.3  3610990.7  -117.1439030    32.6364202     2.54
22   486501.4  3610990.3  -117.1439127    32.6364164     2.43
23   486500.5  3610989.9  -117.1439224    32.6364126     2.28
24   486499.6  3610989.5  -117.1439320    32.6364087     2.17
25   486498.7  3610989.1  -117.1439417    32.6364049     2.04
26   486497.8  3610988.6  -117.1439514    32.6364011     1.95
27   486496.9  3610988.2  -117.1439610    32.6363973     1.87
28   486496.0  3610987.8  -117.1439707    32.6363935     1.75
29   486495.0  3610987.4  -117.1439804    32.6363897     1.67
30   486494.1  3610987.0  -117.1439900    32.6363859     1.60
31   486493.2  3610986.5  -117.1439997    32.6363821     1.57
32   486492.3  3610986.1  -117.1440094    32.6363783     1.44
33   486491.4  3610985.7  -117.1440190    32.6363745     1.42
34   486490.5  3610985.3  -117.1440287    32.6363707     1.36
35   486489.6  3610984.9  -117.1440384    32.6363669     1.28
36   486488.7  3610984.4  -117.1440480    32.6363631     1.24
37   486487.8  3610984.0  -117.1440577    32.6363593     1.19
38   486486.9  3610983.6  -117.1440674    32.6363555     1.13
39   486486.0  3610983.2  -117.1440770    32.6363517     1.09
40   486485.1  3610982.8  -117.1440867    32.6363479     1.03
41   486484.2  3610982.3  -117.1440964    32.6363441     1.00
42   486483.3  3610981.9  -117.1441060    32.6363403     0.96
43   486482.3  3610981.5  -117.1441157    32.6363365     0.94
44   486481.4  3610981.1  -117.1441254    32.6363327     0.91
45   486480.5  3610980.7  -117.1441351    32.6363289     0.87
46   486479.6  3610980.2  -117.1441447    32.6363251     0.84
47   486478.7  3610979.8  -117.1441544    32.6363213     0.81
48   486477.8  3610979.4  -117.1441641    32.6363175     0.82
49   486476.9  3610979.0  -117.1441737    32.6363137     0.79
50   486476.0  3610978.6  -117.1441834    32.6363099     0.76
51   486475.1  3610978.1  -117.1441931    32.6363061     0.73
52   486474.2  3610977.7  -117.1442027    32.6363023     0.71
53   486473.3  3610977.3  -117.1442124    32.6362985     0.67
54   486472.4  3610976.9  -117.1442221    32.6362947     0.64
55   486471.5  3610976.5  -117.1442317    32.6362909     0.63
56   486470.6  3610976.0  -117.1442414    32.6362871     0.61
57   486469.6  3610975.6  -117.1442511    32.6362833     0.58
58   486468.7  3610975.2  -117.1442607    32.6362795     0.55
59   486467.8  3610974.8  -117.1442704    32.6362757     0.53
60   486466.9  3610974.4  -117.1442801    32.6362719     0.50
61   486466.0  3610973.9  -117.1442897    32.6362681     0.48
62   486465.1  3610973.5  -117.1442994    32.6362643     0.44
63   486464.2  3610973.1  -117.1443091    32.6362605     0.40
64   486463.3  3610972.7  -117.1443187    32.6362566     0.39
