4   485087.1  3613848.5  -117.1590362    32.6621809      NaN
5   485086.3  3613847.9  -117.1590452    32.6621761     4.98
6   485085.4  3613847.4  -117.1590542    32.6621713     4.93
7   485084.6  3613846.9  -117.1590633    32.6621665     4.89
8   485083.7  3613846.3  -117.1590723    32.6621617      NaN
9   485082.9  3613845.8  -117.1590814    32.6621569      NaN
10   485082.0  3613845.3  -117.1590904    32.6621522      NaN
11   485081.2  3613844.7  -117.1590994    32.6621474      NaN
12   485080.4  3613844.2  -117.1591085    32.6621426      NaN
13   485079.5  3613843.7  -117.1591175    32.6621378      NaN
14   485078.7  3613843.2  -117.1591266    32.6621330      NaN
15   485077.8  3613842.6  -117.1591356    32.6621282      NaN
16   485077.0  3613842.1  -117.1591446    32.6621234      NaN
17   485076.1  3613841.6  -117.1591537    32.6621187      NaN
18   485075.3  3613841.0  -117.1591627    32.6621139      NaN
19   485074.4  3613840.5  -117.1591718    32.6621091      NaN
20   485073.6  3613840.0  -117.1591808    32.6621043      NaN
21   485072.7  3613839.5  -117.1591898    32.6620995      NaN
22   485071.9  3613838.9  -117.1591989    32.6620947      NaN
23   485071.0  3613838.4  -117.1592079    32.6620899      NaN
24   485070.2  3613837.9  -117.1592170    32.6620852      NaN
25   485069.3  3613837.3  -117.1592260    32.6620804      NaN
26   485068.5  3613836.8  -117.1592350    32.6620756      NaN
27   485067.6  3613836.3  -117.1592441    32.6620708      NaN
28   485066.8  3613835.8  -117.1592531    32.6620660     4.66
29   485065.9  3613835.2  -117.1592622    32.6620612     4.65
30   485065.1  3613834.7  -117.1592712    32.6620564     4.68
31   485064.2  3613834.2  -117.1592802    32.6620517     4.62
32   485063.4  3613833.6  -117.1592893    32.6620469     4.58
33   485062.5  3613833.1  -117.1592983    32.6620421     4.58
34   485061.7  3613832.6  -117.1593074    32.6620373     4.51
35   485060.8  3613832.0  -117.1593164    32.6620325     4.43
36   485060.0  3613831.5  -117.1593254    32.6620277     4.36
37   485059.1  3613831.0  -117.1593345    32.6620229     4.22
38   485058.3  3613830.5  -117.1593435    32.6620182     4.00
39   485057.4  3613829.9  -117.1593526    32.6620134     3.88
40   485056.6  3613829.4  -117.1593616    32.6620086     3.63
41   485055.7  3613828.9  -117.1593706    32.6620038     3.53
42   485054.9  3613828.3  -117.1593797    32.6619990     3.44
43   485054.0  3613827.8  -117.1593887    32.6619942     3.36
