43   486035.2  3612087.7  -117.1488994    32.6463095     5.04
44   486034.3  3612087.2  -117.1489087    32.6463051     4.65
45   486033.5  3612086.7  -117.1489180    32.6463007     4.60
46   486032.6  3612086.2  -117.1489273    32.6462962     4.65
47   486031.7  3612085.7  -117.1489366    32.6462918     4.70
48   486030.8  3612085.2  -117.1489458    32.6462874     4.76
49   486030.0  3612084.7  -117.1489551    32.6462830     4.80
50   486029.1  3612084.2  -117.1489644    32.6462785     4.39
51   486028.2  3612083.8  -117.1489737    32.6462741     4.32
52   486027.4  3612083.3  -117.1489830    32.6462697     4.11
53   486026.5  3612082.8  -117.1489923    32.6462652     3.84
54   486025.6  3612082.3  -117.1490016    32.6462608     3.66
55   486024.7  3612081.8  -117.1490109    32.6462564     3.61
56   486023.9  3612081.3  -117.1490202    32.6462520     3.39
57   486023.0  3612080.8  -117.1490294    32.6462475     3.27
58   486022.1  3612080.3  -117.1490387    32.6462431     3.17
59   486021.2  3612079.8  -117.1490480    32.6462387     3.03
60   486020.4  3612079.3  -117.1490573    32.6462342     2.97
61   486019.5  3612078.9  -117.1490666    32.6462298     2.89
62   486018.6  3612078.4  -117.1490759    32.6462254     2.88
63   486017.8  3612077.9  -117.1490852    32.6462209     2.87
64   486016.9  3612077.4  -117.1490945    32.6462165     2.86
65   486016.0  3612076.9  -117.1491038    32.6462121     2.85
66   486015.1  3612076.4  -117.1491130    32.6462077     2.83
67   486014.3  3612075.9  -117.1491223    32.6462032     2.83
68   486013.4  3612075.4  -117.1491316    32.6461988     2.81
69   486012.5  3612074.9  -117.1491409    32.6461944     2.78
70   486011.7  3612074.4  -117.1491502    32.6461899     2.75
71   486010.8  3612074.0  -117.1491595    32.6461855     2.76
72   486009.9  3612073.5  -117.1491688    32.6461811     2.73
73   486009.0  3612073.0  -117.1491781    32.6461767     2.68
74   486008.2  3612072.5  -117.1491873    32.6461722     2.64
75   486007.3  3612072.0  -117.1491966    32.6461678     2.57
76   486006.4  3612071.5  -117.1492059    32.6461634     2.52
77   486005.6  3612071.0  -117.1492152    32.6461589     2.43
78   486004.7  3612070.5  -117.1492245    32.6461545     2.37
79   486003.8  3612070.0  -117.1492338    32.6461501     2.35
80   486002.9  3612069.5  -117.1492431    32.6461456     2.30
81   486002.1  3612069.1  -117.1492524    32.6461412     2.25
82   486001.2  3612068.6  -117.1492617    32.6461368     2.22
83   486000.3  3612068.1  -117.1492709    32.6461324     2.17
84   485999.5  3612067.6  -117.1492802    32.6461279     2.14
85   485998.6  3612067.1  -117.1492895    32.6461235     2.09
86   485997.7  3612066.6  -117.1492988    32.6461191     2.01
87   485996.8  3612066.1  -117.1493081    32.6461146     1.99
88   485996.0  3612065.6  -117.1493174    32.6461102     1.94
89   485995.1  3612065.1  -117.1493267    32.6461058     1.89
90   485994.2  3612064.7  -117.1493360    32.6461013     1.86
91   485993.4  3612064.2  -117.1493453    32.6460969     1.83
92   485992.5  3612063.7  -117.1493545    32.6460925     1.79
93   485991.6  3612063.2  -117.1493638    32.6460881     1.75
94   485990.7  3612062.7  -117.1493731    32.6460836     1.70
95   485989.9  3612062.2  -117.1493824    32.6460792     1.69
96   485989.0  3612061.7  -117.1493917    32.6460748     1.66
97   485988.1  3612061.2  -117.1494010    32.6460703     1.62
98   485987.2  3612060.7  -117.1494103    32.6460659     1.57
99   485986.4  3612060.2  -117.1494196    32.6460615     1.53
100   485985.5  3612059.8  -117.1494288    32.6460571     1.49
101   485984.6  3612059.3  -117.1494381    32.6460526     1.46
102   485983.8  3612058.8  -117.1494474    32.6460482     1.45
103   485982.9  3612058.3  -117.1494567    32.6460438     1.41
104   485982.0  3612057.8  -117.1494660    32.6460393     1.37
105   485981.1  3612057.3  -117.1494753    32.6460349     1.33
106   485980.3  3612056.8  -117.1494846    32.6460305     1.29
107   485979.4  3612056.3  -117.1494939    32.6460260     1.26
108   485978.5  3612055.8  -117.1495032    32.6460216     1.22
109   485977.7  3612055.3  -117.1495124    32.6460172     1.20
110   485976.8  3612054.9  -117.1495217    32.6460128     1.18
111   485975.9  3612054.4  -117.1495310    32.6460083     1.16
112   485975.0  3612053.9  -117.1495403    32.6460039     1.12
113   485974.2  3612053.4  -117.1495496    32.6459995     1.10
114   485973.3  3612052.9  -117.1495589    32.6459950     1.07
115   485972.4  3612052.4  -117.1495682    32.6459906     1.05
116   485971.6  3612051.9  -117.1495775    32.6459862     1.02
117   485970.7  3612051.4  -117.1495868    32.6459818     1.00
118   485969.8  3612050.9  -117.1495960    32.6459773     0.99
119   485968.9  3612050.4  -117.1496053    32.6459729     0.97
120   485968.1  3612050.0  -117.1496146    32.6459685     0.94
121   485967.2  3612049.5  -117.1496239    32.6459640     0.92
122   485966.3  3612049.0  -117.1496332    32.6459596     0.90
123   485965.5  3612048.5  -117.1496425    32.6459552     0.88
124   485964.6  3612048.0  -117.1496518    32.6459507     0.86
125   485963.7  3612047.5  -117.1496611    32.6459463     0.84
126   485962.8  3612047.0  -117.1496703    32.6459419     0.83
127   485962.0  3612046.5  -117.1496796    32.6459375     0.82
128   485961.1  3612046.0  -117.1496889    32.6459330     0.68
129   485960.2  3612045.5  -117.1496982    32.6459286     0.66
130   485959.3  3612045.1  -117.1497075    32.6459242     0.65
131   485958.5  3612044.6  -117.1497168    32.6459197     0.62
132   485957.6  3612044.1  -117.1497261    32.6459153     0.61
133   485956.7  3612043.6  -117.1497354    32.6459109     0.58
134   485955.9  3612043.1  -117.1497447    32.6459064     0.57
135   485955.0  3612042.6  -117.1497539    32.6459020     0.56
136   485954.1  3612042.1  -117.1497632    32.6458976     0.55
137   485953.2  3612041.6  -117.1497725    32.6458932     0.54
138   485952.4  3612041.1  -117.1497818    32.6458887     0.53
