-30   487363.5  3608332.3  -117.1346855    32.6124491     5.45
-29   487362.5  3608332.2  -117.1346960    32.6124474     5.37
-28   487361.5  3608332.0  -117.1347065    32.6124458     5.34
-27   487360.6  3608331.8  -117.1347170    32.6124442     5.55
-26   487359.6  3608331.6  -117.1347275    32.6124425     5.54
-25   487358.6  3608331.4  -117.1347380    32.6124409     5.38
-24   487357.6  3608331.3  -117.1347484    32.6124392     5.21
-23   487356.6  3608331.1  -117.1347589    32.6124376     5.42
-22   487355.6  3608330.9  -117.1347694    32.6124360     5.38
-21   487354.7  3608330.7  -117.1347799    32.6124343     5.16
-20   487353.7  3608330.5  -117.1347904    32.6124327     5.05
-19   487352.7  3608330.4  -117.1348008    32.6124311     4.99
-18   487351.7  3608330.2  -117.1348113    32.6124294     5.02
-17   487350.7  3608330.0  -117.1348218    32.6124278     5.08
-16   487349.7  3608329.8  -117.1348323    32.6124262     5.08
-15   487348.8  3608329.6  -117.1348428    32.6124245     5.07
-14   487347.8  3608329.5  -117.1348533    32.6124229     5.13
-13   487346.8  3608329.3  -117.1348637    32.6124213     5.10
-12   487345.8  3608329.1  -117.1348742    32.6124196     5.27
-11   487344.8  3608328.9  -117.1348847    32.6124180     5.49
-10   487343.8  3608328.7  -117.1348952    32.6124164     5.53
-9   487342.9  3608328.6  -117.1349057    32.6124147     5.59
-8   487341.9  3608328.4  -117.1349161    32.6124131     5.61
-7   487340.9  3608328.2  -117.1349266    32.6124115     5.30
-6   487339.9  3608328.0  -117.1349371    32.6124098     4.95
-5   487338.9  3608327.8  -117.1349476    32.6124082     4.70
-4   487337.9  3608327.7  -117.1349581    32.6124065     4.55
-3   487337.0  3608327.5  -117.1349686    32.6124049     4.47
-2   487336.0  3608327.3  -117.1349790    32.6124033     4.36
-1   487335.0  3608327.1  -117.1349895    32.6124016     4.23
0   487334.0  3608326.9  -117.1350000    32.6124000     4.11
1   487333.0  3608326.8  -117.1350105    32.6123984     4.07
2   487332.0  3608326.6  -117.1350210    32.6123967     3.97
3   487331.1  3608326.4  -117.1350314    32.6123951     3.84
4   487330.1  3608326.2  -117.1350419    32.6123935     3.70
5   487329.1  3608326.0  -117.1350524    32.6123918     3.58
6   487328.1  3608325.9  -117.1350629    32.6123902     3.48
7   487327.1  3608325.7  -117.1350734    32.6123886     3.42
8   487326.1  3608325.5  -117.1350839    32.6123869     3.39
9   487325.2  3608325.3  -117.1350943    32.6123853     3.39
10   487324.2  3608325.1  -117.1351048    32.6123837     3.37
11   487323.2  3608325.0  -117.1351153    32.6123820     3.36
12   487322.2  3608324.8  -117.1351258    32.6123804     3.36
13   487321.2  3608324.6  -117.1351363    32.6123788     3.36
14   487320.2  3608324.4  -117.1351467    32.6123771     3.36
15   487319.3  3608324.2  -117.1351572    32.6123755     3.33
16   487318.3  3608324.1  -117.1351677    32.6123738     3.27
17   487317.3  3608323.9  -117.1351782    32.6123722     3.16
18   487316.3  3608323.7  -117.1351887    32.6123706     3.06
19   487315.3  3608323.5  -117.1351992    32.6123689     2.97
20   487314.3  3608323.3  -117.1352096    32.6123673     2.91
21   487313.3  3608323.2  -117.1352201    32.6123657     2.84
22   487312.4  3608323.0  -117.1352306    32.6123640     2.77
23   487311.4  3608322.8  -117.1352411    32.6123624     2.68
24   487310.4  3608322.6  -117.1352516    32.6123608     2.58
25   487309.4  3608322.4  -117.1352620    32.6123591     2.49
26   487308.4  3608322.3  -117.1352725    32.6123575     2.39
27   487307.4  3608322.1  -117.1352830    32.6123559     2.29
28   487306.5  3608321.9  -117.1352935    32.6123542     2.19
29   487305.5  3608321.7  -117.1353040    32.6123526     2.10
30   487304.5  3608321.5  -117.1353145    32.6123510     2.02
31   487303.5  3608321.4  -117.1353249    32.6123493     1.93
32   487302.5  3608321.2  -117.1353354    32.6123477     1.85
