-14   485261.7  3613602.3  -117.1571706    32.6599629     4.94
-13   485260.8  3613601.8  -117.1571798    32.6599584     4.78
-12   485260.0  3613601.3  -117.1571891    32.6599539     4.83
-11   485259.1  3613600.8  -117.1571983    32.6599495     4.88
-10   485258.2  3613600.3  -117.1572075    32.6599450     4.97
-9   485257.4  3613599.8  -117.1572168    32.6599405     5.16
-8   485256.5  3613599.3  -117.1572260    32.6599360     4.92
-7   485255.6  3613598.8  -117.1572353    32.6599315     4.89
-6   485254.8  3613598.3  -117.1572445    32.6599270     5.34
-5   485253.9  3613597.9  -117.1572538    32.6599225     5.08
-4   485253.0  3613597.4  -117.1572630    32.6599180     5.35
-3   485252.2  3613596.9  -117.1572723    32.6599135     5.14
-2   485251.3  3613596.4  -117.1572815    32.6599090     4.93
-1   485250.4  3613595.9  -117.1572908    32.6599045     4.76
0   485249.6  3613595.4  -117.1573000    32.6599000     4.35
1   485248.7  3613594.9  -117.1573092    32.6598955     4.22
2   485247.8  3613594.4  -117.1573185    32.6598910     4.53
3   485247.0  3613593.9  -117.1573277    32.6598865     4.51
4   485246.1  3613593.4  -117.1573370    32.6598820     4.49
5   485245.2  3613592.9  -117.1573462    32.6598775     4.46
6   485244.4  3613592.4  -117.1573555    32.6598730     4.37
7   485243.5  3613591.9  -117.1573647    32.6598685     4.28
8   485242.6  3613591.4  -117.1573740    32.6598640     4.22
9   485241.8  3613590.9  -117.1573832    32.6598595     4.14
10   485240.9  3613590.4  -117.1573925    32.6598551     4.14
11   485240.0  3613589.9  -117.1574017    32.6598506     4.07
12   485239.2  3613589.4  -117.1574109    32.6598461     4.09
13   485238.3  3613588.9  -117.1574202    32.6598416     4.09
14   485237.4  3613588.4  -117.1574294    32.6598371     4.04
15   485236.5  3613587.9  -117.1574387    32.6598326     4.12
16   485235.7  3613587.4  -117.1574479    32.6598281     4.41
17   485234.8  3613586.9  -117.1574572    32.6598236     4.35
18   485233.9  3613586.4  -117.1574664    32.6598191     4.12
19   485233.1  3613585.9  -117.1574757    32.6598146     4.08
20   485232.2  3613585.4  -117.1574849    32.6598101     4.11
21   485231.3  3613584.9  -117.1574942    32.6598056     4.06
22   485230.5  3613584.4  -117.1575034    32.6598011     4.07
23   485229.6  3613583.9  -117.1575126    32.6597966     4.01
24   485228.7  3613583.4  -117.1575219    32.6597921     4.15
25   485227.9  3613582.9  -117.1575311    32.6597876     4.04
26   485227.0  3613582.4  -117.1575404    32.6597831     4.09
27   485226.1  3613581.9  -117.1575496    32.6597786     4.21
28   485225.3  3613581.4  -117.1575589    32.6597741     4.18
29   485224.4  3613581.0  -117.1575681    32.6597696     4.22
30   485223.5  3613580.5  -117.1575774    32.6597651     4.24
31   485222.7  3613580.0  -117.1575866    32.6597607     4.18
32   485221.8  3613579.5  -117.1575959    32.6597562     4.15
33   485220.9  3613579.0  -117.1576051    32.6597517     4.27
34   485220.1  3613578.5  -117.1576144    32.6597472     4.27
35   485219.2  3613578.0  -117.1576236    32.6597427     4.28
36   485218.3  3613577.5  -117.1576328    32.6597382     4.22
37   485217.5  3613577.0  -117.1576421    32.6597337     4.19
38   485216.6  3613576.5  -117.1576513    32.6597292     4.18
39   485215.7  3613576.0  -117.1576606    32.6597247     4.15
40   485214.9  3613575.5  -117.1576698    32.6597202     4.17
41   485214.0  3613575.0  -117.1576791    32.6597157     4.15
42   485213.1  3613574.5  -117.1576883    32.6597112     4.14
43   485212.3  3613574.0  -117.1576976    32.6597067     4.07
44   485211.4  3613573.5  -117.1577068    32.6597022     3.99
45   485210.5  3613573.0  -117.1577161    32.6596977     3.91
46   485209.6  3613572.5  -117.1577253    32.6596932     3.86
47   485208.8  3613572.0  -117.1577345    32.6596887     3.85
48   485207.9  3613571.5  -117.1577438    32.6596842     3.74
49   485207.0  3613571.0  -117.1577530    32.6596797     3.50
50   485206.2  3613570.5  -117.1577623    32.6596752     3.37
51   485205.3  3613570.0  -117.1577715    32.6596707     3.25
52   485204.4  3613569.5  -117.1577808    32.6596663     3.19
53   485203.6  3613569.0  -117.1577900    32.6596618     3.05
54   485202.7  3613568.5  -117.1577993    32.6596573     2.93
55   485201.8  3613568.0  -117.1578085    32.6596528     2.84
56   485201.0  3613567.5  -117.1578178    32.6596483     2.79
57   485200.1  3613567.0  -117.1578270    32.6596438     2.75
58   485199.2  3613566.5  -117.1578362    32.6596393     2.72
59   485198.4  3613566.0  -117.1578455    32.6596348     2.64
60   485197.5  3613565.5  -117.1578547    32.6596303     2.60
61   485196.6  3613565.0  -117.1578640    32.6596258     2.58
62   485195.8  3613564.6  -117.1578732    32.6596213     2.55
63   485194.9  3613564.1  -117.1578825    32.6596168     2.50
64   485194.0  3613563.6  -117.1578917    32.6596123     2.49
65   485193.2  3613563.1  -117.1579010    32.6596078     2.43
66   485192.3  3613562.6  -117.1579102    32.6596033     2.36
67   485191.4  3613562.1  -117.1579195    32.6595988     2.32
68   485190.6  3613561.6  -117.1579287    32.6595943     2.30
69   485189.7  3613561.1  -117.1579379    32.6595898     2.27
70   485188.8  3613560.6  -117.1579472    32.6595853     2.22
71   485188.0  3613560.1  -117.1579564    32.6595808     2.18
72   485187.1  3613559.6  -117.1579657    32.6595763     2.08
73   485186.2  3613559.1  -117.1579749    32.6595718     2.02
74   485185.4  3613558.6  -117.1579842    32.6595674     1.96
75   485184.5  3613558.1  -117.1579934    32.6595629     1.94
76   485183.6  3613557.6  -117.1580027    32.6595584     1.87
77   485182.7  3613557.1  -117.1580119    32.6595539     1.82
78   485181.9  3613556.6  -117.1580212    32.6595494     1.75
79   485181.0  3613556.1  -117.1580304    32.6595449     1.71
80   485180.1  3613555.6  -117.1580396    32.6595404     1.66
81   485179.3  3613555.1  -117.1580489    32.6595359     1.63
82   485178.4  3613554.6  -117.1580581    32.6595314     1.61
83   485177.5  3613554.1  -117.1580674    32.6595269     1.57
84   485176.7  3613553.6  -117.1580766    32.6595224     1.53
85   485175.8  3613553.1  -117.1580859    32.6595179     1.50
86   485174.9  3613552.6  -117.1580951    32.6595134     1.46
87   485174.1  3613552.1  -117.1581044    32.6595089     1.43
88   485173.2  3613551.6  -117.1581136    32.6595044     1.39
89   485172.3  3613551.1  -117.1581229    32.6594999     1.37
90   485171.5  3613550.6  -117.1581321    32.6594954     1.35
91   485170.6  3613550.1  -117.1581413    32.6594909     1.33
92   485169.7  3613549.6  -117.1581506    32.6594864     1.29
93   485168.9  3613549.1  -117.1581598    32.6594819     1.27
94   485168.0  3613548.6  -117.1581691    32.6594774     1.23
95   485167.1  3613548.1  -117.1581783    32.6594730     1.21
96   485166.3  3613547.7  -117.1581876    32.6594685     1.19
97   485165.4  3613547.2  -117.1581968    32.6594640     1.17
98   485164.5  3613546.7  -117.1582061    32.6594595     1.14
99   485163.7  3613546.2  -117.1582153    32.6594550     1.12
100   485162.8  3613545.7  -117.1582246    32.6594505     1.08
101   485161.9  3613545.2  -117.1582338    32.6594460     1.06
102   485161.1  3613544.7  -117.1582431    32.6594415     1.02
103   485160.2  3613544.2  -117.1582523    32.6594370     0.99
104   485159.3  3613543.7  -117.1582615    32.6594325     0.98
105   485158.5  3613543.2  -117.1582708    32.6594280     0.95
106   485157.6  3613542.7  -117.1582800    32.6594235     0.92
107   485156.7  3613542.2  -117.1582893    32.6594190     0.89
108   485155.9  3613541.7  -117.1582985    32.6594145     0.85
109   485155.0  3613541.2  -117.1583078    32.6594100     0.83
110   485154.1  3613540.7  -117.1583170    32.6594055     0.77
111   485153.2  3613540.2  -117.1583263    32.6594010     0.75
112   485152.4  3613539.7  -117.1583355    32.6593965     0.73
113   485151.5  3613539.2  -117.1583448    32.6593920     0.69
114   485150.6  3613538.7  -117.1583540    32.6593875     0.67
115   485149.8  3613538.2  -117.1583632    32.6593830     0.64
116   485148.9  3613537.7  -117.1583725    32.6593785     0.62
117   485148.0  3613537.2  -117.1583817    32.6593741     0.61
118   485147.2  3613536.7  -117.1583910    32.6593696     0.59
119   485146.3  3613536.2  -117.1584002    32.6593651     0.59
120   485145.4  3613535.7  -117.1584095    32.6593606     0.56
121   485144.6  3613535.2  -117.1584187    32.6593561     0.53
122   485143.7  3613534.7  -117.1584280    32.6593516     0.53
