6   484851.6  3614169.0  -117.1615528    32.6650695      NaN
7   484850.8  3614168.5  -117.1615616    32.6650644      NaN
8   484850.0  3614167.9  -117.1615704    32.6650593      NaN
9   484849.2  3614167.3  -117.1615793    32.6650542      NaN
10   484848.3  3614166.8  -117.1615881    32.6650491      NaN
11   484847.5  3614166.2  -117.1615969    32.6650440      NaN
12   484846.7  3614165.6  -117.1616057    32.6650389     4.71
13   484845.9  3614165.1  -117.1616145    32.6650339     4.67
14   484845.0  3614164.5  -117.1616233    32.6650288     4.59
15   484844.2  3614164.0  -117.1616321    32.6650237     4.65
16   484843.4  3614163.4  -117.1616409    32.6650186     4.59
17   484842.5  3614162.8  -117.1616497    32.6650135     4.58
18   484841.7  3614162.3  -117.1616585    32.6650084     4.54
19   484840.9  3614161.7  -117.1616673    32.6650033     4.55
20   484840.1  3614161.1  -117.1616761    32.6649982     4.50
21   484839.2  3614160.6  -117.1616849    32.6649931     4.46
22   484838.4  3614160.0  -117.1616937    32.6649881     4.53
23   484837.6  3614159.5  -117.1617025    32.6649830     4.45
24   484836.8  3614158.9  -117.1617113    32.6649779     4.47
25   484835.9  3614158.3  -117.1617201    32.6649728     4.51
26   484835.1  3614157.8  -117.1617290    32.6649677     4.49
27   484834.3  3614157.2  -117.1617378    32.6649626     4.11
28   484833.5  3614156.6  -117.1617466    32.6649575     3.98
29   484832.6  3614156.1  -117.1617554    32.6649524     3.74
30   484831.8  3614155.5  -117.1617642    32.6649473     3.63
31   484831.0  3614155.0  -117.1617730    32.6649423     3.47
32   484830.1  3614154.4  -117.1617818    32.6649372     3.39
33   484829.3  3614153.8  -117.1617906    32.6649321     3.32
34   484828.5  3614153.3  -117.1617994    32.6649270     3.16
35   484827.7  3614152.7  -117.1618082    32.6649219     3.07
36   484826.8  3614152.1  -117.1618170    32.6649168     2.99
37   484826.0  3614151.6  -117.1618258    32.6649117     2.97
38   484825.2  3614151.0  -117.1618346    32.6649066     2.93
39   484824.4  3614150.4  -117.1618434    32.6649015     2.90
40   484823.5  3614149.9  -117.1618522    32.6648965     2.83
41   484822.7  3614149.3  -117.1618610    32.6648914     2.80
42   484821.9  3614148.8  -117.1618698    32.6648863     2.77
43   484821.1  3614148.2  -117.1618786    32.6648812     2.74
44   484820.2  3614147.6  -117.1618875    32.6648761     2.76
45   484819.4  3614147.1  -117.1618963    32.6648710     2.71
46   484818.6  3614146.5  -117.1619051    32.6648659     2.65
47   484817.7  3614145.9  -117.1619139    32.6648608     2.61
48   484816.9  3614145.4  -117.1619227    32.6648557     2.60
49   484816.1  3614144.8  -117.1619315    32.6648507     2.55
50   484815.3  3614144.3  -117.1619403    32.6648456     2.47
51   484814.4  3614143.7  -117.1619491    32.6648405     2.42
52   484813.6  3614143.1  -117.1619579    32.6648354     2.34
53   484812.8  3614142.6  -117.1619667    32.6648303     2.31
54   484812.0  3614142.0  -117.1619755    32.6648252     2.27
55   484811.1  3614141.4  -117.1619843    32.6648201     2.21
56   484810.3  3614140.9  -117.1619931    32.6648150     2.18
57   484809.5  3614140.3  -117.1620019    32.6648100     2.13
58   484808.7  3614139.8  -117.1620107    32.6648049     2.10
59   484807.8  3614139.2  -117.1620195    32.6647998     2.06
60   484807.0  3614138.6  -117.1620283    32.6647947     2.03
61   484806.2  3614138.1  -117.1620372    32.6647896     2.00
62   484805.3  3614137.5  -117.1620460    32.6647845     1.93
63   484804.5  3614136.9  -117.1620548    32.6647794     1.89
64   484803.7  3614136.4  -117.1620636    32.6647743     1.84
65   484802.9  3614135.8  -117.1620724    32.6647692     1.82
66   484802.0  3614135.3  -117.1620812    32.6647642     1.79
67   484801.2  3614134.7  -117.1620900    32.6647591     1.75
68   484800.4  3614134.1  -117.1620988    32.6647540     1.72
69   484799.6  3614133.6  -117.1621076    32.6647489     1.68
70   484798.7  3614133.0  -117.1621164    32.6647438     1.65
71   484797.9  3614132.4  -117.1621252    32.6647387     1.62
72   484797.1  3614131.9  -117.1621340    32.6647336     1.56
73   484796.3  3614131.3  -117.1621428    32.6647285     1.52
74   484795.4  3614130.7  -117.1621516    32.6647234     1.46
75   484794.6  3614130.2  -117.1621604    32.6647184     1.43
76   484793.8  3614129.6  -117.1621692    32.6647133     1.40
77   484793.0  3614129.1  -117.1621780    32.6647082     1.34
78   484792.1  3614128.5  -117.1621869    32.6647031     1.31
79   484791.3  3614127.9  -117.1621957    32.6646980     1.26
80   484790.5  3614127.4  -117.1622045    32.6646929     1.23
81   484789.6  3614126.8  -117.1622133    32.6646878     1.21
82   484788.8  3614126.2  -117.1622221    32.6646827     1.16
83   484788.0  3614125.7  -117.1622309    32.6646776     1.14
84   484787.2  3614125.1  -117.1622397    32.6646726     1.10
85   484786.3  3614124.6  -117.1622485    32.6646675     1.08
86   484785.5  3614124.0  -117.1622573    32.6646624     1.06
87   484784.7  3614123.4  -117.1622661    32.6646573     1.03
88   484783.9  3614122.9  -117.1622749    32.6646522     1.01
89   484783.0  3614122.3  -117.1622837    32.6646471     0.97
90   484782.2  3614121.7  -117.1622925    32.6646420     0.95
91   484781.4  3614121.2  -117.1623013    32.6646369     0.94
92   484780.6  3614120.6  -117.1623101    32.6646318     0.92
93   484779.7  3614120.1  -117.1623189    32.6646268     0.89
94   484778.9  3614119.5  -117.1623277    32.6646217     0.86
95   484778.1  3614118.9  -117.1623366    32.6646166     0.84
96   484777.2  3614118.4  -117.1623454    32.6646115     0.83
97   484776.4  3614117.8  -117.1623542    32.6646064     0.82
98   484775.6  3614117.2  -117.1623630    32.6646013     0.79
99   484774.8  3614116.7  -117.1623718    32.6645962     0.76
100   484773.9  3614116.1  -117.1623806    32.6645911     0.54
101   484773.1  3614115.6  -117.1623894    32.6645860     0.53
102   484772.3  3614115.0  -117.1623982    32.6645810     0.51
103   484771.5  3614114.4  -117.1624070    32.6645759     0.49
104   484770.6  3614113.9  -117.1624158    32.6645708     0.46
105   484769.8  3614113.3  -117.1624246    32.6645657     0.46
106   484769.0  3614112.7  -117.1624334    32.6645606     0.45
107   484768.2  3614112.2  -117.1624422    32.6645555      NaN
108   484767.3  3614111.6  -117.1624510    32.6645504      NaN
109   484766.5  3614111.0  -117.1624598    32.6645453      NaN
110   484765.7  3614110.5  -117.1624686    32.6645402      NaN
111   484764.8  3614109.9  -117.1624774    32.6645352      NaN
112   484764.0  3614109.4  -117.1624862    32.6645301      NaN
113   484763.2  3614108.8  -117.1624951    32.6645250      NaN
114   484762.4  3614108.2  -117.1625039    32.6645199     0.35
115   484761.5  3614107.7  -117.1625127    32.6645148     0.34
116   484760.7  3614107.1  -117.1625215    32.6645097     0.34
117   484759.9  3614106.5  -117.1625303    32.6645046     0.33
118   484759.1  3614106.0  -117.1625391    32.6644995     0.33
119   484758.2  3614105.4  -117.1625479    32.6644944     0.32
120   484757.4  3614104.9  -117.1625567    32.6644894     0.32
121   484756.6  3614104.3  -117.1625655    32.6644843     0.31
122   484755.8  3614103.7  -117.1625743    32.6644792     0.30
123   484754.9  3614103.2  -117.1625831    32.6644741     0.29
124   484754.1  3614102.6  -117.1625919    32.6644690     0.28
