44   486227.4  3611639.8  -117.1468439    32.6422715     3.77
45   486226.4  3611639.4  -117.1468539    32.6422686     3.76
46   486225.5  3611639.1  -117.1468640    32.6422657     3.82
47   486224.5  3611638.8  -117.1468741    32.6422627     3.82
48   486223.6  3611638.5  -117.1468842    32.6422598     3.79
49   486222.6  3611638.2  -117.1468943    32.6422569     3.86
50   486221.7  3611637.8  -117.1469044    32.6422540     3.82
51   486220.7  3611637.5  -117.1469145    32.6422511     3.83
52   486219.8  3611637.2  -117.1469246    32.6422481     3.96
53   486218.8  3611636.9  -117.1469346    32.6422452     3.96
54   486217.9  3611636.5  -117.1469447    32.6422423     3.96
55   486217.0  3611636.2  -117.1469548    32.6422394     3.94
56   486216.0  3611635.9  -117.1469649    32.6422365     4.06
57   486215.1  3611635.6  -117.1469750    32.6422335     4.04
58   486214.1  3611635.3  -117.1469851    32.6422306     4.06
59   486213.2  3611634.9  -117.1469952    32.6422277     4.02
60   486212.2  3611634.6  -117.1470053    32.6422248     3.89
61   486211.3  3611634.3  -117.1470154    32.6422219     3.71
62   486210.3  3611634.0  -117.1470254    32.6422189     3.54
63   486209.4  3611633.6  -117.1470355    32.6422160     3.49
64   486208.4  3611633.3  -117.1470456    32.6422131     3.47
65   486207.5  3611633.0  -117.1470557    32.6422102     3.40
66   486206.5  3611632.7  -117.1470658    32.6422073     3.33
67   486205.6  3611632.4  -117.1470759    32.6422043     3.24
68   486204.6  3611632.0  -117.1470860    32.6422014     3.11
69   486203.7  3611631.7  -117.1470961    32.6421985     2.93
70   486202.8  3611631.4  -117.1471061    32.6421956     2.83
71   486201.8  3611631.1  -117.1471162    32.6421926     2.79
72   486200.9  3611630.7  -117.1471263    32.6421897     2.68
73   486199.9  3611630.4  -117.1471364    32.6421868     2.56
74   486199.0  3611630.1  -117.1471465    32.6421839     2.41
75   486198.0  3611629.8  -117.1471566    32.6421810     2.32
76   486197.1  3611629.5  -117.1471667    32.6421780     2.22
77   486196.1  3611629.1  -117.1471768    32.6421751     2.10
78   486195.2  3611628.8  -117.1471868    32.6421722     2.02
79   486194.2  3611628.5  -117.1471969    32.6421693     1.95
80   486193.3  3611628.2  -117.1472070    32.6421664     1.86
81   486192.3  3611627.8  -117.1472171    32.6421634     1.78
82   486191.4  3611627.5  -117.1472272    32.6421605     1.73
83   486190.4  3611627.2  -117.1472373    32.6421576     1.65
84   486189.5  3611626.9  -117.1472474    32.6421547     1.61
85   486188.6  3611626.6  -117.1472575    32.6421518     1.56
86   486187.6  3611626.2  -117.1472675    32.6421488     1.52
87   486186.7  3611625.9  -117.1472776    32.6421459     1.51
88   486185.7  3611625.6  -117.1472877    32.6421430     1.47
89   486184.8  3611625.3  -117.1472978    32.6421401     1.42
90   486183.8  3611624.9  -117.1473079    32.6421372     1.39
91   486182.9  3611624.6  -117.1473180    32.6421342     1.36
92   486181.9  3611624.3  -117.1473281    32.6421313     1.32
93   486181.0  3611624.0  -117.1473382    32.6421284     1.29
94   486180.0  3611623.6  -117.1473482    32.6421255     1.26
95   486179.1  3611623.3  -117.1473583    32.6421226     1.22
96   486178.1  3611623.0  -117.1473684    32.6421196     1.19
97   486177.2  3611622.7  -117.1473785    32.6421167     1.16
98   486176.2  3611622.4  -117.1473886    32.6421138     1.12
99   486175.3  3611622.0  -117.1473987    32.6421109     1.09
100   486174.4  3611621.7  -117.1474088    32.6421080     1.06
101   486173.4  3611621.4  -117.1474189    32.6421050     1.03
102   486172.5  3611621.1  -117.1474289    32.6421021     1.01
103   486171.5  3611620.7  -117.1474390    32.6420992     0.95
104   486170.6  3611620.4  -117.1474491    32.6420963     0.94
105   486169.6  3611620.1  -117.1474592    32.6420934     0.92
106   486168.7  3611619.8  -117.1474693    32.6420904     0.89
107   486167.7  3611619.5  -117.1474794    32.6420875     0.86
108   486166.8  3611619.1  -117.1474895    32.6420846     0.84
109   486165.8  3611618.8  -117.1474996    32.6420817     0.82
110   486164.9  3611618.5  -117.1475096    32.6420787     0.78
111   486163.9  3611618.2  -117.1475197    32.6420758     0.76
112   486163.0  3611617.8  -117.1475298    32.6420729     0.74
113   486162.0  3611617.5  -117.1475399    32.6420700     0.70
114   486161.1  3611617.2  -117.1475500    32.6420671     0.68
115   486160.2  3611616.9  -117.1475601    32.6420641     0.66
116   486159.2  3611616.6  -117.1475702    32.6420612     0.64
117   486158.3  3611616.2  -117.1475803    32.6420583     0.62
118   486157.3  3611615.9  -117.1475904    32.6420554     0.60
119   486156.4  3611615.6  -117.1476004    32.6420525     0.58
120   486155.4  3611615.3  -117.1476105    32.6420495     0.57
121   486154.5  3611614.9  -117.1476206    32.6420466     0.56
122   486153.5  3611614.6  -117.1476307    32.6420437     0.53
123   486152.6  3611614.3  -117.1476408    32.6420408     0.53
124   486151.6  3611614.0  -117.1476509    32.6420379     0.53
125   486150.7  3611613.7  -117.1476610    32.6420349     0.51
126   486149.7  3611613.3  -117.1476711    32.6420320     0.51
