27   485412.7  3613227.8  -117.1555545    32.6565862     3.26
28   485411.8  3613227.3  -117.1555640    32.6565820     3.18
29   485410.9  3613226.8  -117.1555734    32.6565778     3.14
30   485410.0  3613226.4  -117.1555828    32.6565735     3.09
31   485409.2  3613225.9  -117.1555923    32.6565693     3.01
32   485408.3  3613225.4  -117.1556017    32.6565651     2.95
33   485407.4  3613225.0  -117.1556111    32.6565609     2.84
34   485406.5  3613224.5  -117.1556205    32.6565567     2.78
35   485405.6  3613224.0  -117.1556300    32.6565525     2.72
36   485404.7  3613223.6  -117.1556394    32.6565483     2.66
37   485403.9  3613223.1  -117.1556488    32.6565440     2.56
38   485403.0  3613222.6  -117.1556583    32.6565398     2.49
39   485402.1  3613222.2  -117.1556677    32.6565356     2.39
40   485401.2  3613221.7  -117.1556771    32.6565314     2.32
41   485400.3  3613221.3  -117.1556865    32.6565272     2.26
42   485399.4  3613220.8  -117.1556960    32.6565230     2.16
43   485398.5  3613220.3  -117.1557054    32.6565187     2.11
44   485397.7  3613219.9  -117.1557148    32.6565145     2.06
45   485396.8  3613219.4  -117.1557242    32.6565103     2.01
46   485395.9  3613218.9  -117.1557337    32.6565061     1.91
47   485395.0  3613218.5  -117.1557431    32.6565019     1.85
48   485394.1  3613218.0  -117.1557525    32.6564977     1.76
49   485393.2  3613217.5  -117.1557620    32.6564935     1.71
50   485392.4  3613217.1  -117.1557714    32.6564892     1.63
51   485391.5  3613216.6  -117.1557808    32.6564850     1.58
52   485390.6  3613216.1  -117.1557902    32.6564808     1.54
53   485389.7  3613215.7  -117.1557997    32.6564766     1.51
54   485388.8  3613215.2  -117.1558091    32.6564724     1.44
55   485387.9  3613214.7  -117.1558185    32.6564682     1.40
56   485387.0  3613214.3  -117.1558280    32.6564639     1.36
57   485386.2  3613213.8  -117.1558374    32.6564597     1.29
58   485385.3  3613213.3  -117.1558468    32.6564555     1.25
59   485384.4  3613212.9  -117.1558562    32.6564513     1.20
60   485383.5  3613212.4  -117.1558657    32.6564471     1.16
61   485382.6  3613211.9  -117.1558751    32.6564429     1.14
62   485381.7  3613211.5  -117.1558845    32.6564387     1.11
63   485380.8  3613211.0  -117.1558939    32.6564344     1.06
64   485380.0  3613210.5  -117.1559034    32.6564302     1.03
65   485379.1  3613210.1  -117.1559128    32.6564260     0.99
66   485378.2  3613209.6  -117.1559222    32.6564218     0.96
67   485377.3  3613209.1  -117.1559317    32.6564176     0.93
68   485376.4  3613208.7  -117.1559411    32.6564134     0.90
69   485375.5  3613208.2  -117.1559505    32.6564091     0.87
70   485374.7  3613207.7  -117.1559599    32.6564049     0.84
71   485373.8  3613207.3  -117.1559694    32.6564007     0.82
72   485372.9  3613206.8  -117.1559788    32.6563965     0.80
73   485372.0  3613206.3  -117.1559882    32.6563923     0.78
74   485371.1  3613205.9  -117.1559977    32.6563881     0.75
75   485370.2  3613205.4  -117.1560071    32.6563839     0.72
76   485369.3  3613204.9  -117.1560165    32.6563796     0.69
77   485368.5  3613204.5  -117.1560259    32.6563754     0.68
78   485367.6  3613204.0  -117.1560354    32.6563712     0.74
79   485366.7  3613203.5  -117.1560448    32.6563670     0.72
80   485365.8  3613203.1  -117.1560542    32.6563628     0.70
81   485364.9  3613202.6  -117.1560636    32.6563586     0.69
82   485364.0  3613202.1  -117.1560731    32.6563543     0.67
83   485363.2  3613201.7  -117.1560825    32.6563501     0.66
84   485362.3  3613201.2  -117.1560919    32.6563459     0.64
85   485361.4  3613200.7  -117.1561014    32.6563417     0.62
86   485360.5  3613200.3  -117.1561108    32.6563375     0.50
87   485359.6  3613199.8  -117.1561202    32.6563333     0.48
88   485358.7  3613199.3  -117.1561296    32.6563291     0.46
89   485357.8  3613198.9  -117.1561391    32.6563248     0.45
90   485357.0  3613198.4  -117.1561485    32.6563206     0.44
91   485356.1  3613198.0  -117.1561579    32.6563164     0.43
