-19   487259.5  3608829.1  -117.1358005    32.6169295     5.04
-18   487258.6  3608829.0  -117.1358110    32.6169280     5.04
-17   487257.6  3608828.8  -117.1358215    32.6169264     5.02
-16   487256.6  3608828.6  -117.1358320    32.6169249     5.00
-15   487255.6  3608828.5  -117.1358425    32.6169233     4.98
-14   487254.6  3608828.3  -117.1358530    32.6169218     4.96
-13   487253.6  3608828.1  -117.1358635    32.6169202     4.94
-12   487252.6  3608827.9  -117.1358740    32.6169187     5.03
-11   487251.7  3608827.8  -117.1358845    32.6169171     5.08
-10   487250.7  3608827.6  -117.1358950    32.6169155     4.99
-9   487249.7  3608827.4  -117.1359055    32.6169140     5.11
-8   487248.7  3608827.3  -117.1359160    32.6169124     5.07
-7   487247.7  3608827.1  -117.1359265    32.6169109     4.99
-6   487246.7  3608826.9  -117.1359370    32.6169093     4.92
-5   487245.7  3608826.7  -117.1359475    32.6169078     4.93
-4   487244.8  3608826.6  -117.1359580    32.6169062     5.08
-3   487243.8  3608826.4  -117.1359685    32.6169047     5.22
-2   487242.8  3608826.2  -117.1359790    32.6169031     5.38
-1   487241.8  3608826.1  -117.1359895    32.6169016     5.23
0   487240.8  3608825.9  -117.1360000    32.6169000     5.70
1   487239.8  3608825.7  -117.1360105    32.6168985     5.45
2   487238.9  3608825.6  -117.1360210    32.6168969     5.30
3   487237.9  3608825.4  -117.1360315    32.6168953     5.37
4   487236.9  3608825.2  -117.1360420    32.6168938     5.20
5   487235.9  3608825.0  -117.1360525    32.6168922     5.14
6   487234.9  3608824.9  -117.1360630    32.6168907     4.92
7   487233.9  3608824.7  -117.1360735    32.6168891     4.65
8   487232.9  3608824.5  -117.1360840    32.6168876     4.44
9   487232.0  3608824.4  -117.1360945    32.6168860     4.18
10   487231.0  3608824.2  -117.1361050    32.6168845     3.97
11   487230.0  3608824.0  -117.1361155    32.6168829     3.81
12   487229.0  3608823.8  -117.1361260    32.6168814     3.67
13   487228.0  3608823.7  -117.1361365    32.6168798     3.51
14   487227.0  3608823.5  -117.1361470    32.6168783     3.40
15   487226.0  3608823.3  -117.1361575    32.6168767     3.31
16   487225.1  3608823.2  -117.1361680    32.6168751     3.28
17   487224.1  3608823.0  -117.1361785    32.6168736     3.25
18   487223.1  3608822.8  -117.1361890    32.6168720     3.23
19   487222.1  3608822.6  -117.1361995    32.6168705     3.19
20   487221.1  3608822.5  -117.1362100    32.6168689     3.15
21   487220.1  3608822.3  -117.1362205    32.6168674     3.11
22   487219.1  3608822.1  -117.1362310    32.6168658     3.06
23   487218.2  3608822.0  -117.1362415    32.6168643     2.99
24   487217.2  3608821.8  -117.1362520    32.6168627     2.90
25   487216.2  3608821.6  -117.1362625    32.6168612     2.81
26   487215.2  3608821.4  -117.1362730    32.6168596     2.75
27   487214.2  3608821.3  -117.1362835    32.6168581     2.68
28   487213.2  3608821.1  -117.1362940    32.6168565     2.55
29   487212.2  3608820.9  -117.1363045    32.6168549     2.44
30   487211.3  3608820.8  -117.1363150    32.6168534     2.34
31   487210.3  3608820.6  -117.1363255    32.6168518     2.24
32   487209.3  3608820.4  -117.1363360    32.6168503     2.14
33   487208.3  3608820.3  -117.1363465    32.6168487     2.04
34   487207.3  3608820.1  -117.1363570    32.6168472     2.03
35   487206.3  3608819.9  -117.1363675    32.6168456     1.84
36   487205.4  3608819.7  -117.1363780    32.6168441     1.74
37   487204.4  3608819.6  -117.1363885    32.6168425     1.66
38   487203.4  3608819.4  -117.1363990    32.6168410     1.64
39   487202.4  3608819.2  -117.1364095    32.6168394     1.56
40   487201.4  3608819.1  -117.1364200    32.6168379     1.48
41   487200.4  3608818.9  -117.1364305    32.6168363     1.40
42   487199.4  3608818.7  -117.1364410    32.6168347     1.34
43   487198.5  3608818.5  -117.1364515    32.6168332     1.27
44   487197.5  3608818.4  -117.1364620    32.6168316     1.20
45   487196.5  3608818.2  -117.1364725    32.6168301     1.14
46   487195.5  3608818.0  -117.1364830    32.6168285     1.08
47   487194.5  3608817.9  -117.1364935    32.6168270     1.03
48   487193.5  3608817.7  -117.1365040    32.6168254     0.97
49   487192.5  3608817.5  -117.1365145    32.6168239     0.92
50   487191.6  3608817.3  -117.1365250    32.6168223     0.88
51   487190.6  3608817.2  -117.1365355    32.6168208     0.85
52   487189.6  3608817.0  -117.1365460    32.6168192     0.82
53   487188.6  3608816.8  -117.1365565    32.6168177     0.95
54   487187.6  3608816.7  -117.1365670    32.6168161     0.91
55   487186.6  3608816.5  -117.1365775    32.6168145     0.87
56   487185.6  3608816.3  -117.1365880    32.6168130     0.84
57   487184.7  3608816.1  -117.1365985    32.6168114     0.81
58   487183.7  3608816.0  -117.1366090    32.6168099     0.77
59   487182.7  3608815.8  -117.1366195    32.6168083     0.74
60   487181.7  3608815.6  -117.1366300    32.6168068     0.71
61   487180.7  3608815.5  -117.1366405    32.6168052     0.67
62   487179.7  3608815.3  -117.1366510    32.6168037     0.65
63   487178.7  3608815.1  -117.1366615    32.6168021     0.62
64   487177.8  3608815.0  -117.1366720    32.6168006     0.59
65   487176.8  3608814.8  -117.1366825    32.6167990     0.57
66   487175.8  3608814.6  -117.1366930    32.6167975     0.54
67   487174.8  3608814.4  -117.1367035    32.6167959     0.53
68   487173.8  3608814.3  -117.1367140    32.6167943     0.52
69   487172.8  3608814.1  -117.1367245    32.6167928     0.50
70   487171.9  3608813.9  -117.1367350    32.6167912     0.50
71   487170.9  3608813.8  -117.1367455    32.6167897     0.69
72   487169.9  3608813.6  -117.1367560    32.6167881     0.69
73   487168.9  3608813.4  -117.1367665    32.6167866     0.69
74   487167.9  3608813.2  -117.1367770    32.6167850     0.69
75   487166.9  3608813.1  -117.1367875    32.6167835     0.68
76   487165.9  3608812.9  -117.1367980    32.6167819     0.67
77   487165.0  3608812.7  -117.1368085    32.6167804     0.65
78   487164.0  3608812.6  -117.1368190    32.6167788     0.63
79   487163.0  3608812.4  -117.1368295    32.6167772     0.60
80   487162.0  3608812.2  -117.1368400    32.6167757     0.58
81   487161.0  3608812.0  -117.1368505    32.6167741     0.57
82   487160.0  3608811.9  -117.1368610    32.6167726     0.55
