-9   485397.9  3613333.1  -117.1557140    32.6575360     6.10
-8   485397.0  3613332.6  -117.1557236    32.6575320     6.02
-7   485396.1  3613332.2  -117.1557331    32.6575280     6.15
-6   485395.2  3613331.8  -117.1557427    32.6575240     6.18
-5   485394.3  3613331.3  -117.1557522    32.6575200     6.10
-4   485393.4  3613330.9  -117.1557618    32.6575160     6.89
-3   485392.5  3613330.4  -117.1557713    32.6575120     6.72
-2   485391.6  3613330.0  -117.1557809    32.6575080     6.81
-1   485390.7  3613329.6  -117.1557904    32.6575040     6.52
0   485389.8  3613329.1  -117.1558000    32.6575000     6.55
1   485388.9  3613328.7  -117.1558096    32.6574960     6.36
2   485388.0  3613328.2  -117.1558191    32.6574920     6.04
3   485387.1  3613327.8  -117.1558287    32.6574880     5.98
4   485386.2  3613327.3  -117.1558382    32.6574840     6.22
5   485385.3  3613326.9  -117.1558478    32.6574800     6.06
6   485384.5  3613326.5  -117.1558573    32.6574760     5.98
7   485383.6  3613326.0  -117.1558669    32.6574720     5.81
8   485382.7  3613325.6  -117.1558764    32.6574680     5.83
9   485381.8  3613325.1  -117.1558860    32.6574640     5.67
10   485380.9  3613324.7  -117.1558956    32.6574600     5.42
11   485380.0  3613324.2  -117.1559051    32.6574560     5.36
12   485379.1  3613323.8  -117.1559147    32.6574520     5.08
13   485378.2  3613323.4  -117.1559242    32.6574480     5.26
14   485377.3  3613322.9  -117.1559338    32.6574440     5.13
15   485376.4  3613322.5  -117.1559433    32.6574399     5.08
16   485375.5  3613322.0  -117.1559529    32.6574359     5.06
17   485374.6  3613321.6  -117.1559624    32.6574319     4.83
18   485373.7  3613321.1  -117.1559720    32.6574279     4.43
19   485372.8  3613320.7  -117.1559816    32.6574239     4.03
20   485371.9  3613320.3  -117.1559911    32.6574199     3.99
21   485371.0  3613319.8  -117.1560007    32.6574159     3.72
22   485370.1  3613319.4  -117.1560102    32.6574119     3.53
23   485369.2  3613318.9  -117.1560198    32.6574079     3.57
24   485368.3  3613318.5  -117.1560293    32.6574039     3.47
25   485367.4  3613318.0  -117.1560389    32.6573999     3.37
26   485366.5  3613317.6  -117.1560485    32.6573959     3.50
27   485365.6  3613317.2  -117.1560580    32.6573919     3.44
28   485364.7  3613316.7  -117.1560676    32.6573879     3.47
29   485363.8  3613316.3  -117.1560771    32.6573839     3.42
30   485362.9  3613315.8  -117.1560867    32.6573799     3.38
31   485362.0  3613315.4  -117.1560962    32.6573759     3.31
32   485361.1  3613314.9  -117.1561058    32.6573719     3.25
33   485360.2  3613314.5  -117.1561153    32.6573679     3.19
34   485359.3  3613314.1  -117.1561249    32.6573639     3.19
35   485358.4  3613313.6  -117.1561345    32.6573599     3.17
36   485357.6  3613313.2  -117.1561440    32.6573559     3.12
37   485356.7  3613312.7  -117.1561536    32.6573519     3.04
38   485355.8  3613312.3  -117.1561631    32.6573479     3.00
39   485354.9  3613311.9  -117.1561727    32.6573439     2.93
40   485354.0  3613311.4  -117.1561822    32.6573399     2.82
41   485353.1  3613311.0  -117.1561918    32.6573359     2.74
42   485352.2  3613310.5  -117.1562013    32.6573318     2.65
43   485351.3  3613310.1  -117.1562109    32.6573278     2.62
44   485350.4  3613309.6  -117.1562205    32.6573238     2.55
45   485349.5  3613309.2  -117.1562300    32.6573198     2.51
46   485348.6  3613308.8  -117.1562396    32.6573158     2.47
47   485347.7  3613308.3  -117.1562491    32.6573118     2.45
48   485346.8  3613307.9  -117.1562587    32.6573078     2.36
49   485345.9  3613307.4  -117.1562682    32.6573038     2.30
50   485345.0  3613307.0  -117.1562778    32.6572998     2.24
51   485344.1  3613306.5  -117.1562873    32.6572958     2.14
52   485343.2  3613306.1  -117.1562969    32.6572918     2.08
53   485342.3  3613305.7  -117.1563065    32.6572878     1.99
54   485341.4  3613305.2  -117.1563160    32.6572838     1.94
55   485340.5  3613304.8  -117.1563256    32.6572798     1.91
56   485339.6  3613304.3  -117.1563351    32.6572758     1.86
57   485338.7  3613303.9  -117.1563447    32.6572718     1.79
58   485337.8  3613303.4  -117.1563542    32.6572678     1.74
59   485336.9  3613303.0  -117.1563638    32.6572638     1.70
60   485336.0  3613302.6  -117.1563734    32.6572598     1.64
61   485335.1  3613302.1  -117.1563829    32.6572558     1.60
62   485334.2  3613301.7  -117.1563925    32.6572518     1.54
63   485333.3  3613301.2  -117.1564020    32.6572478     1.51
64   485332.4  3613300.8  -117.1564116    32.6572438     1.46
65   485331.5  3613300.3  -117.1564211    32.6572398     1.44
66   485330.6  3613299.9  -117.1564307    32.6572358     1.42
67   485329.8  3613299.5  -117.1564402    32.6572318     1.40
68   485328.9  3613299.0  -117.1564498    32.6572277     1.36
69   485328.0  3613298.6  -117.1564594    32.6572237     1.33
70   485327.1  3613298.1  -117.1564689    32.6572197     1.30
71   485326.2  3613297.7  -117.1564785    32.6572157     1.27
72   485325.3  3613297.2  -117.1564880    32.6572117     1.25
73   485324.4  3613296.8  -117.1564976    32.6572077     1.20
74   485323.5  3613296.4  -117.1565071    32.6572037     1.18
75   485322.6  3613295.9  -117.1565167    32.6571997     1.16
76   485321.7  3613295.5  -117.1565262    32.6571957     1.13
77   485320.8  3613295.0  -117.1565358    32.6571917     1.10
78   485319.9  3613294.6  -117.1565454    32.6571877     1.07
79   485319.0  3613294.1  -117.1565549    32.6571837     1.03
80   485318.1  3613293.7  -117.1565645    32.6571797     1.00
81   485317.2  3613293.3  -117.1565740    32.6571757     0.96
82   485316.3  3613292.8  -117.1565836    32.6571717     0.91
83   485315.4  3613292.4  -117.1565931    32.6571677     0.90
84   485314.5  3613291.9  -117.1566027    32.6571637     0.88
85   485313.6  3613291.5  -117.1566122    32.6571597     0.85
86   485312.7  3613291.1  -117.1566218    32.6571557     0.82
87   485311.8  3613290.6  -117.1566314    32.6571517     0.80
88   485310.9  3613290.2  -117.1566409    32.6571477     0.78
89   485310.0  3613289.7  -117.1566505    32.6571437     0.76
90   485309.1  3613289.3  -117.1566600    32.6571397     0.74
91   485308.2  3613288.8  -117.1566696    32.6571357     0.74
92   485307.3  3613288.4  -117.1566791    32.6571317     0.72
93   485306.4  3613288.0  -117.1566887    32.6571276     0.71
94   485305.5  3613287.5  -117.1566982    32.6571236     0.70
95   485304.6  3613287.1  -117.1567078    32.6571196     0.69
96   485303.7  3613286.6  -117.1567174    32.6571156     0.75
97   485302.8  3613286.2  -117.1567269    32.6571116     0.74
98   485302.0  3613285.7  -117.1567365    32.6571076     0.73
99   485301.1  3613285.3  -117.1567460    32.6571036     0.72
100   485300.2  3613284.9  -117.1567556    32.6570996     0.71
101   485299.3  3613284.4  -117.1567651    32.6570956     0.71
102   485298.4  3613284.0  -117.1567747    32.6570916     0.69
103   485297.5  3613283.5  -117.1567843    32.6570876     0.68
104   485296.6  3613283.1  -117.1567938    32.6570836     0.67
105   485295.7  3613282.6  -117.1568034    32.6570796     0.67
106   485294.8  3613282.2  -117.1568129    32.6570756     0.66
