-11   487232.8  3608928.4  -117.1360864    32.6178247     5.35
-10   487231.9  3608928.2  -117.1360968    32.6178224     5.35
-9   487230.9  3608927.9  -117.1361071    32.6178202     5.21
-8   487229.9  3608927.7  -117.1361174    32.6178180     5.41
-7   487229.0  3608927.4  -117.1361277    32.6178157     5.32
-6   487228.0  3608927.2  -117.1361381    32.6178135     5.32
-5   487227.0  3608926.9  -117.1361484    32.6178112     5.32
-4   487226.1  3608926.7  -117.1361587    32.6178090     5.29
-3   487225.1  3608926.4  -117.1361690    32.6178067     5.42
-2   487224.1  3608926.2  -117.1361794    32.6178045     5.76
-1   487223.2  3608925.9  -117.1361897    32.6178022     5.74
0   487222.2  3608925.7  -117.1362000    32.6178000     5.62
1   487221.2  3608925.4  -117.1362103    32.6177978     5.43
2   487220.2  3608925.2  -117.1362206    32.6177955     5.33
3   487219.3  3608924.9  -117.1362310    32.6177933     5.28
4   487218.3  3608924.7  -117.1362413    32.6177910     5.23
5   487217.3  3608924.4  -117.1362516    32.6177888     5.10
6   487216.4  3608924.2  -117.1362619    32.6177865     4.92
7   487215.4  3608924.0  -117.1362723    32.6177843     4.80
8   487214.4  3608923.7  -117.1362826    32.6177821     4.65
9   487213.5  3608923.5  -117.1362929    32.6177798     4.62
10   487212.5  3608923.2  -117.1363032    32.6177776     4.53
11   487211.5  3608923.0  -117.1363136    32.6177753     4.54
12   487210.6  3608922.7  -117.1363239    32.6177731     4.47
13   487209.6  3608922.5  -117.1363342    32.6177708     4.40
14   487208.6  3608922.2  -117.1363445    32.6177686     4.33
15   487207.7  3608922.0  -117.1363549    32.6177664     4.21
16   487206.7  3608921.7  -117.1363652    32.6177641     4.10
17   487205.7  3608921.5  -117.1363755    32.6177619     3.97
18   487204.7  3608921.2  -117.1363858    32.6177596     3.85
19   487203.8  3608921.0  -117.1363962    32.6177574     3.70
20   487202.8  3608920.7  -117.1364065    32.6177551     3.52
21   487201.8  3608920.5  -117.1364168    32.6177529     3.37
22   487200.9  3608920.2  -117.1364271    32.6177507     3.32
23   487199.9  3608920.0  -117.1364375    32.6177484     3.29
24   487198.9  3608919.7  -117.1364478    32.6177462     3.26
25   487198.0  3608919.5  -117.1364581    32.6177439     3.25
26   487197.0  3608919.3  -117.1364684    32.6177417     3.25
27   487196.0  3608919.0  -117.1364788    32.6177394     3.23
28   487195.1  3608918.8  -117.1364891    32.6177372     3.21
29   487194.1  3608918.5  -117.1364994    32.6177349     3.16
30   487193.1  3608918.3  -117.1365097    32.6177327     3.10
31   487192.1  3608918.0  -117.1365200    32.6177305     3.08
32   487191.2  3608917.8  -117.1365304    32.6177282     2.95
33   487190.2  3608917.5  -117.1365407    32.6177260     2.90
34   487189.2  3608917.3  -117.1365510    32.6177237     2.90
35   487188.3  3608917.0  -117.1365613    32.6177215     2.86
36   487187.3  3608916.8  -117.1365717    32.6177192     2.82
37   487186.3  3608916.5  -117.1365820    32.6177170     2.79
38   487185.4  3608916.3  -117.1365923    32.6177148     2.76
39   487184.4  3608916.0  -117.1366026    32.6177125     2.74
40   487183.4  3608915.8  -117.1366130    32.6177103     2.67
41   487182.5  3608915.5  -117.1366233    32.6177080     2.59
42   487181.5  3608915.3  -117.1366336    32.6177058     2.55
43   487180.5  3608915.0  -117.1366439    32.6177035     2.50
44   487179.6  3608914.8  -117.1366543    32.6177013     2.46
45   487178.6  3608914.6  -117.1366646    32.6176991     2.40
46   487177.6  3608914.3  -117.1366749    32.6176968     2.33
47   487176.6  3608914.1  -117.1366852    32.6176946     2.26
48   487175.7  3608913.8  -117.1366956    32.6176923     2.21
49   487174.7  3608913.6  -117.1367059    32.6176901     2.12
50   487173.7  3608913.3  -117.1367162    32.6176878     2.04
51   487172.8  3608913.1  -117.1367265    32.6176856     1.97
52   487171.8  3608912.8  -117.1367369    32.6176834     1.90
53   487170.8  3608912.6  -117.1367472    32.6176811     1.84
54   487169.9  3608912.3  -117.1367575    32.6176789     1.77
55   487168.9  3608912.1  -117.1367678    32.6176766     1.71
56   487167.9  3608911.8  -117.1367782    32.6176744     1.65
57   487167.0  3608911.6  -117.1367885    32.6176721     1.60
58   487166.0  3608911.3  -117.1367988    32.6176699     1.56
59   487165.0  3608911.1  -117.1368091    32.6176676     1.51
60   487164.1  3608910.8  -117.1368195    32.6176654     1.46
61   487163.1  3608910.6  -117.1368298    32.6176632     1.42
62   487162.1  3608910.3  -117.1368401    32.6176609     1.37
63   487161.1  3608910.1  -117.1368504    32.6176587     1.33
64   487160.2  3608909.8  -117.1368607    32.6176564     1.28
65   487159.2  3608909.6  -117.1368711    32.6176542     1.25
66   487158.2  3608909.4  -117.1368814    32.6176519     1.21
67   487157.3  3608909.1  -117.1368917    32.6176497     1.18
68   487156.3  3608908.9  -117.1369020    32.6176475     1.18
69   487155.3  3608908.6  -117.1369124    32.6176452     1.14
70   487154.4  3608908.4  -117.1369227    32.6176430     1.11
71   487153.4  3608908.1  -117.1369330    32.6176407     1.08
72   487152.4  3608907.9  -117.1369433    32.6176385     1.05
73   487151.5  3608907.6  -117.1369537    32.6176362     1.01
74   487150.5  3608907.4  -117.1369640    32.6176340     0.98
75   487149.5  3608907.1  -117.1369743    32.6176318     0.95
76   487148.5  3608906.9  -117.1369846    32.6176295     0.93
77   487147.6  3608906.6  -117.1369950    32.6176273     0.90
78   487146.6  3608906.4  -117.1370053    32.6176250     0.87
79   487145.6  3608906.1  -117.1370156    32.6176228     0.85
80   487144.7  3608905.9  -117.1370259    32.6176205     0.80
81   487143.7  3608905.6  -117.1370363    32.6176183     0.78
82   487142.7  3608905.4  -117.1370466    32.6176161     0.76
83   487141.8  3608905.1  -117.1370569    32.6176138     0.74
84   487140.8  3608904.9  -117.1370672    32.6176116     0.72
85   487139.8  3608904.7  -117.1370776    32.6176093     0.69
86   487138.9  3608904.4  -117.1370879    32.6176071     0.57
87   487137.9  3608904.2  -117.1370982    32.6176048     0.55
88   487136.9  3608903.9  -117.1371085    32.6176026     0.53
89   487136.0  3608903.7  -117.1371189    32.6176003     0.52
90   487135.0  3608903.4  -117.1371292    32.6175981     0.50
91   487134.0  3608903.2  -117.1371395    32.6175959     0.49
