-16   487405.7  3608041.5  -117.1342323    32.6098264     6.00
-15   487404.7  3608041.4  -117.1342428    32.6098247     5.52
-14   487403.7  3608041.2  -117.1342533    32.6098231     5.41
-13   487402.7  3608041.0  -117.1342638    32.6098214     5.12
-12   487401.7  3608040.8  -117.1342743    32.6098198     5.05
-11   487400.8  3608040.6  -117.1342847    32.6098182     5.18
-10   487399.8  3608040.5  -117.1342952    32.6098165     5.40
-9   487398.8  3608040.3  -117.1343057    32.6098149     5.44
-8   487397.8  3608040.1  -117.1343162    32.6098132     5.82
-7   487396.8  3608039.9  -117.1343266    32.6098116     5.86
-6   487395.8  3608039.7  -117.1343371    32.6098099     5.67
-5   487394.9  3608039.6  -117.1343476    32.6098083     5.46
-4   487393.9  3608039.4  -117.1343581    32.6098066     4.84
-3   487392.9  3608039.2  -117.1343686    32.6098050     4.76
-2   487391.9  3608039.0  -117.1343790    32.6098033     4.71
-1   487390.9  3608038.8  -117.1343895    32.6098017     4.63
0   487389.9  3608038.6  -117.1344000    32.6098000     4.56
1   487389.0  3608038.5  -117.1344105    32.6097984     4.47
2   487388.0  3608038.3  -117.1344210    32.6097967     4.41
3   487387.0  3608038.1  -117.1344314    32.6097951     4.35
4   487386.0  3608037.9  -117.1344419    32.6097934     4.28
5   487385.0  3608037.7  -117.1344524    32.6097918     4.14
6   487384.0  3608037.6  -117.1344629    32.6097901     4.00
7   487383.1  3608037.4  -117.1344733    32.6097885     3.89
8   487382.1  3608037.2  -117.1344838    32.6097868     3.81
9   487381.1  3608037.0  -117.1344943    32.6097852     3.72
10   487380.1  3608036.8  -117.1345048    32.6097835     3.61
11   487379.1  3608036.6  -117.1345153    32.6097819     3.49
12   487378.1  3608036.5  -117.1345257    32.6097802     3.33
13   487377.2  3608036.3  -117.1345362    32.6097786     3.20
14   487376.2  3608036.1  -117.1345467    32.6097769     3.08
15   487375.2  3608035.9  -117.1345572    32.6097753     2.97
16   487374.2  3608035.7  -117.1345677    32.6097736     2.86
17   487373.2  3608035.6  -117.1345781    32.6097720     2.77
18   487372.2  3608035.4  -117.1345886    32.6097703     2.66
19   487371.3  3608035.2  -117.1345991    32.6097687     2.56
20   487370.3  3608035.0  -117.1346096    32.6097670     2.46
21   487369.3  3608034.8  -117.1346200    32.6097654     2.36
22   487368.3  3608034.6  -117.1346305    32.6097637     2.27
23   487367.3  3608034.5  -117.1346410    32.6097621     2.16
24   487366.3  3608034.3  -117.1346515    32.6097604     2.07
25   487365.4  3608034.1  -117.1346620    32.6097588     1.98
26   487364.4  3608033.9  -117.1346724    32.6097571     1.89
27   487363.4  3608033.7  -117.1346829    32.6097555     1.80
28   487362.4  3608033.6  -117.1346934    32.6097538     1.70
29   487361.4  3608033.4  -117.1347039    32.6097522     1.63
30   487360.4  3608033.2  -117.1347144    32.6097505     1.55
31   487359.4  3608033.0  -117.1347248    32.6097489     1.48
32   487358.5  3608032.8  -117.1347353    32.6097472     1.41
33   487357.5  3608032.7  -117.1347458    32.6097456     1.34
34   487356.5  3608032.5  -117.1347563    32.6097439     1.32
35   487355.5  3608032.3  -117.1347667    32.6097423     1.26
36   487354.5  3608032.1  -117.1347772    32.6097406     1.20
37   487353.5  3608031.9  -117.1347877    32.6097390     1.13
38   487352.6  3608031.7  -117.1347982    32.6097373     1.09
39   487351.6  3608031.6  -117.1348087    32.6097357     1.02
40   487350.6  3608031.4  -117.1348191    32.6097340     0.96
41   487349.6  3608031.2  -117.1348296    32.6097324     0.90
42   487348.6  3608031.0  -117.1348401    32.6097307     0.84
43   487347.6  3608030.8  -117.1348506    32.6097291     0.79
44   487346.7  3608030.7  -117.1348610    32.6097274     0.74
45   487345.7  3608030.5  -117.1348715    32.6097258     0.67
46   487344.7  3608030.3  -117.1348820    32.6097241     0.63
47   487343.7  3608030.1  -117.1348925    32.6097225     0.59
48   487342.7  3608029.9  -117.1349030    32.6097208     0.55
49   487341.7  3608029.7  -117.1349134    32.6097192     0.30
50   487340.8  3608029.6  -117.1349239    32.6097175     0.23
51   487339.8  3608029.4  -117.1349344    32.6097159     0.19
52   487338.8  3608029.2  -117.1349449    32.6097142     0.14
53   487337.8  3608029.0  -117.1349554    32.6097126     0.12
