-31   485163.5  3613778.4  -117.1582207    32.6615496     5.74
-30   485162.7  3613777.8  -117.1582297    32.6615448     5.64
-29   485161.8  3613777.3  -117.1582387    32.6615400     5.80
-28   485161.0  3613776.8  -117.1582477    32.6615351     5.83
-27   485160.1  3613776.2  -117.1582567    32.6615303     5.73
-26   485159.3  3613775.7  -117.1582658    32.6615255     5.65
-25   485158.4  3613775.2  -117.1582748    32.6615207     5.52
-24   485157.6  3613774.6  -117.1582838    32.6615158     5.37
-23   485156.7  3613774.1  -117.1582928    32.6615110     5.29
-22   485155.9  3613773.6  -117.1583018    32.6615062      NaN
-21   485155.0  3613773.0  -117.1583108    32.6615014      NaN
-20   485154.2  3613772.5  -117.1583198    32.6614965      NaN
-19   485153.4  3613772.0  -117.1583288    32.6614917      NaN
-18   485152.5  3613771.4  -117.1583378    32.6614869      NaN
-17   485151.7  3613770.9  -117.1583468    32.6614821      NaN
-16   485150.8  3613770.4  -117.1583558    32.6614772      NaN
-15   485150.0  3613769.8  -117.1583649    32.6614724      NaN
-14   485149.1  3613769.3  -117.1583739    32.6614676      NaN
-13   485148.3  3613768.8  -117.1583829    32.6614627      NaN
-12   485147.4  3613768.2  -117.1583919    32.6614579      NaN
-11   485146.6  3613767.7  -117.1584009    32.6614531      NaN
-10   485145.7  3613767.2  -117.1584099    32.6614483      NaN
-9   485144.9  3613766.6  -117.1584189    32.6614434      NaN
-8   485144.1  3613766.1  -117.1584279    32.6614386      NaN
-7   485143.2  3613765.6  -117.1584369    32.6614338      NaN
-6   485142.4  3613765.0  -117.1584459    32.6614290      NaN
-5   485141.5  3613764.5  -117.1584550    32.6614241      NaN
-4   485140.7  3613764.0  -117.1584640    32.6614193      NaN
-3   485139.8  3613763.4  -117.1584730    32.6614145     5.19
-2   485139.0  3613762.9  -117.1584820    32.6614097      NaN
-1   485138.1  3613762.3  -117.1584910    32.6614048      NaN
0   485137.3  3613761.8  -117.1585000    32.6614000      NaN
1   485136.4  3613761.3  -117.1585090    32.6613952      NaN
2   485135.6  3613760.7  -117.1585180    32.6613904      NaN
3   485134.7  3613760.2  -117.1585270    32.6613855      NaN
4   485133.9  3613759.7  -117.1585360    32.6613807      NaN
5   485133.1  3613759.1  -117.1585450    32.6613759      NaN
6   485132.2  3613758.6  -117.1585541    32.6613710      NaN
7   485131.4  3613758.1  -117.1585631    32.6613662      NaN
8   485130.5  3613757.5  -117.1585721    32.6613614      NaN
9   485129.7  3613757.0  -117.1585811    32.6613566      NaN
10   485128.8  3613756.5  -117.1585901    32.6613517      NaN
11   485128.0  3613755.9  -117.1585991    32.6613469     4.83
12   485127.1  3613755.4  -117.1586081    32.6613421     4.98
13   485126.3  3613754.9  -117.1586171    32.6613373     4.88
14   485125.4  3613754.3  -117.1586261    32.6613324     4.73
15   485124.6  3613753.8  -117.1586351    32.6613276     4.79
16   485123.8  3613753.3  -117.1586442    32.6613228     4.91
17   485122.9  3613752.7  -117.1586532    32.6613180     5.04
18   485122.1  3613752.2  -117.1586622    32.6613131     5.17
19   485121.2  3613751.7  -117.1586712    32.6613083     5.13
20   485120.4  3613751.1  -117.1586802    32.6613035     5.11
