10   484904.8  3614088.7  -117.1609847    32.6643452     4.30
11   484904.0  3614088.0  -117.1609932    32.6643397     4.40
12   484903.2  3614087.4  -117.1610017    32.6643343     4.50
13   484902.4  3614086.8  -117.1610101    32.6643288     4.43
14   484901.6  3614086.2  -117.1610186    32.6643233     4.48
15   484900.8  3614085.6  -117.1610271    32.6643178     4.48
16   484900.0  3614085.0  -117.1610356    32.6643124     4.45
17   484899.2  3614084.4  -117.1610440    32.6643069     4.41
18   484898.4  3614083.8  -117.1610525    32.6643014     4.35
19   484897.6  3614083.2  -117.1610610    32.6642959     4.30
20   484896.8  3614082.6  -117.1610695    32.6642904     4.39
21   484896.0  3614082.0  -117.1610779    32.6642850     4.31
22   484895.2  3614081.4  -117.1610864    32.6642795     4.45
23   484894.4  3614080.8  -117.1610949    32.6642740     4.10
24   484893.6  3614080.2  -117.1611033    32.6642685     4.07
25   484892.9  3614079.6  -117.1611118    32.6642630     3.95
26   484892.1  3614079.0  -117.1611203    32.6642576     3.81
27   484891.3  3614078.4  -117.1611288    32.6642521     3.71
28   484890.5  3614077.7  -117.1611372    32.6642466     3.58
29   484889.7  3614077.1  -117.1611457    32.6642411     3.51
30   484888.9  3614076.5  -117.1611542    32.6642357     3.45
31   484888.1  3614075.9  -117.1611627    32.6642302     3.30
32   484887.3  3614075.3  -117.1611711    32.6642247     3.25
33   484886.5  3614074.7  -117.1611796    32.6642192     3.22
34   484885.7  3614074.1  -117.1611881    32.6642137     3.18
35   484884.9  3614073.5  -117.1611965    32.6642083     3.14
36   484884.1  3614072.9  -117.1612050    32.6642028     3.12
37   484883.3  3614072.3  -117.1612135    32.6641973     3.12
38   484882.5  3614071.7  -117.1612220    32.6641918     3.08
39   484881.7  3614071.1  -117.1612304    32.6641863     3.07
40   484880.9  3614070.5  -117.1612389    32.6641809     3.02
41   484880.1  3614069.9  -117.1612474    32.6641754     2.97
42   484879.3  3614069.3  -117.1612558    32.6641699     2.93
43   484878.5  3614068.7  -117.1612643    32.6641644     2.85
44   484877.7  3614068.0  -117.1612728    32.6641590     2.79
45   484876.9  3614067.4  -117.1612813    32.6641535     2.69
46   484876.2  3614066.8  -117.1612897    32.6641480     2.64
47   484875.4  3614066.2  -117.1612982    32.6641425     2.59
48   484874.6  3614065.6  -117.1613067    32.6641370     2.48
49   484873.8  3614065.0  -117.1613152    32.6641316     2.43
50   484873.0  3614064.4  -117.1613236    32.6641261     2.33
51   484872.2  3614063.8  -117.1613321    32.6641206     2.29
52   484871.4  3614063.2  -117.1613406    32.6641151     2.23
53   484870.6  3614062.6  -117.1613490    32.6641096     2.15
54   484869.8  3614062.0  -117.1613575    32.6641042     2.10
55   484869.0  3614061.4  -117.1613660    32.6640987     2.02
56   484868.2  3614060.8  -117.1613745    32.6640932     1.99
57   484867.4  3614060.2  -117.1613829    32.6640877     1.95
58   484866.6  3614059.6  -117.1613914    32.6640823     1.88
59   484865.8  3614059.0  -117.1613999    32.6640768     1.85
60   484865.0  3614058.4  -117.1614084    32.6640713     1.78
61   484864.2  3614057.7  -117.1614168    32.6640658     1.76
62   484863.4  3614057.1  -117.1614253    32.6640603     1.72
63   484862.6  3614056.5  -117.1614338    32.6640549     1.66
64   484861.8  3614055.9  -117.1614422    32.6640494     1.63
65   484861.0  3614055.3  -117.1614507    32.6640439     1.58
66   484860.2  3614054.7  -117.1614592    32.6640384     1.56
67   484859.4  3614054.1  -117.1614677    32.6640329     1.53
68   484858.7  3614053.5  -117.1614761    32.6640275     1.48
69   484857.9  3614052.9  -117.1614846    32.6640220     1.45
70   484857.1  3614052.3  -117.1614931    32.6640165     1.41
71   484856.3  3614051.7  -117.1615016    32.6640110     1.38
72   484855.5  3614051.1  -117.1615100    32.6640056     1.36
73   484854.7  3614050.5  -117.1615185    32.6640001     1.32
74   484853.9  3614049.9  -117.1615270    32.6639946     1.30
75   484853.1  3614049.3  -117.1615354    32.6639891     1.26
76   484852.3  3614048.7  -117.1615439    32.6639836     1.23
77   484851.5  3614048.0  -117.1615524    32.6639782     1.21
78   484850.7  3614047.4  -117.1615609    32.6639727     1.17
79   484849.9  3614046.8  -117.1615693    32.6639672     1.15
80   484849.1  3614046.2  -117.1615778    32.6639617     1.12
81   484848.3  3614045.6  -117.1615863    32.6639563     1.10
82   484847.5  3614045.0  -117.1615948    32.6639508     1.08
83   484846.7  3614044.4  -117.1616032    32.6639453     1.04
84   484845.9  3614043.8  -117.1616117    32.6639398     1.02
85   484845.1  3614043.2  -117.1616202    32.6639343     0.99
86   484844.3  3614042.6  -117.1616286    32.6639289     0.97
87   484843.5  3614042.0  -117.1616371    32.6639234     0.95
88   484842.7  3614041.4  -117.1616456    32.6639179     0.91
89   484841.9  3614040.8  -117.1616541    32.6639124     0.89
90   484841.2  3614040.2  -117.1616625    32.6639069     0.86
91   484840.4  3614039.6  -117.1616710    32.6639015     0.84
92   484839.6  3614039.0  -117.1616795    32.6638960     0.82
93   484838.8  3614038.3  -117.1616880    32.6638905     0.79
94   484838.0  3614037.7  -117.1616964    32.6638850     0.77
95   484837.2  3614037.1  -117.1617049    32.6638796     0.74
96   484836.4  3614036.5  -117.1617134    32.6638741     0.72
97   484835.6  3614035.9  -117.1617218    32.6638686     0.71
98   484834.8  3614035.3  -117.1617303    32.6638631     0.65
99   484834.0  3614034.7  -117.1617388    32.6638576     0.63
100   484833.2  3614034.1  -117.1617473    32.6638522     0.62
101   484832.4  3614033.5  -117.1617557    32.6638467     0.63
102   484831.6  3614032.9  -117.1617642    32.6638412     0.62
