-17   486659.1  3610727.6  -117.1422280    32.6340483     4.43
-16   486658.1  3610727.3  -117.1422381    32.6340455     4.43
-15   486657.2  3610727.0  -117.1422482    32.6340427     4.36
-14   486656.2  3610726.7  -117.1422584    32.6340398     4.32
-13   486655.3  3610726.4  -117.1422685    32.6340370     4.30
-12   486654.3  3610726.0  -117.1422786    32.6340341     4.28
-11   486653.4  3610725.7  -117.1422887    32.6340313     4.28
-10   486652.4  3610725.4  -117.1422988    32.6340284     4.29
-9   486651.5  3610725.1  -117.1423089    32.6340256     4.28
-8   486650.5  3610724.8  -117.1423191    32.6340228     4.27
-7   486649.6  3610724.5  -117.1423292    32.6340199     4.26
-6   486648.6  3610724.2  -117.1423393    32.6340171     4.24
-5   486647.7  3610723.8  -117.1423494    32.6340142     4.21
-4   486646.7  3610723.5  -117.1423595    32.6340114     4.20
-3   486645.8  3610723.2  -117.1423696    32.6340085     4.20
-2   486644.8  3610722.9  -117.1423798    32.6340057     4.20
-1   486643.9  3610722.6  -117.1423899    32.6340028     4.21
0   486642.9  3610722.3  -117.1424000    32.6340000     4.22
1   486642.0  3610722.0  -117.1424101    32.6339972     4.22
2   486641.0  3610721.6  -117.1424202    32.6339943     4.23
3   486640.1  3610721.3  -117.1424304    32.6339915     4.23
4   486639.1  3610721.0  -117.1424405    32.6339886     4.23
5   486638.2  3610720.7  -117.1424506    32.6339858     4.22
6   486637.2  3610720.4  -117.1424607    32.6339829     4.19
7   486636.3  3610720.1  -117.1424708    32.6339801     4.17
8   486635.3  3610719.8  -117.1424809    32.6339773     4.13
9   486634.4  3610719.5  -117.1424911    32.6339744     4.02
10   486633.4  3610719.1  -117.1425012    32.6339716     3.94
11   486632.5  3610718.8  -117.1425113    32.6339687     3.87
12   486631.5  3610718.5  -117.1425214    32.6339659     3.84
13   486630.6  3610718.2  -117.1425315    32.6339630     3.69
14   486629.6  3610717.9  -117.1425416    32.6339602     3.56
15   486628.7  3610717.6  -117.1425518    32.6339574     3.52
16   486627.7  3610717.3  -117.1425619    32.6339545     3.38
17   486626.8  3610716.9  -117.1425720    32.6339517     3.33
18   486625.8  3610716.6  -117.1425821    32.6339488     3.22
19   486624.9  3610716.3  -117.1425922    32.6339460     3.13
20   486623.9  3610716.0  -117.1426023    32.6339431     3.04
21   486623.0  3610715.7  -117.1426125    32.6339403     2.93
22   486622.0  3610715.4  -117.1426226    32.6339375     2.86
23   486621.1  3610715.1  -117.1426327    32.6339346     2.79
24   486620.1  3610714.7  -117.1426428    32.6339318     2.72
25   486619.2  3610714.4  -117.1426529    32.6339289     2.69
26   486618.2  3610714.1  -117.1426631    32.6339261     2.64
27   486617.3  3610713.8  -117.1426732    32.6339232     2.58
28   486616.3  3610713.5  -117.1426833    32.6339204     2.52
29   486615.4  3610713.2  -117.1426934    32.6339175     2.44
30   486614.4  3610712.9  -117.1427035    32.6339147     2.35
31   486613.5  3610712.5  -117.1427136    32.6339119     2.32
32   486612.5  3610712.2  -117.1427238    32.6339090     2.24
33   486611.6  3610711.9  -117.1427339    32.6339062     2.14
34   486610.6  3610711.6  -117.1427440    32.6339033     2.07
35   486609.7  3610711.3  -117.1427541    32.6339005     2.00
36   486608.7  3610711.0  -117.1427642    32.6338976     1.90
37   486607.8  3610710.7  -117.1427743    32.6338948     1.84
38   486606.8  3610710.3  -117.1427845    32.6338920     1.78
39   486605.9  3610710.0  -117.1427946    32.6338891     1.70
40   486605.0  3610709.7  -117.1428047    32.6338863     1.65
41   486604.0  3610709.4  -117.1428148    32.6338834     1.60
42   486603.1  3610709.1  -117.1428249    32.6338806     1.54
43   486602.1  3610708.8  -117.1428351    32.6338777     1.51
44   486601.2  3610708.5  -117.1428452    32.6338749     1.47
45   486600.2  3610708.1  -117.1428553    32.6338721     1.42
46   486599.3  3610707.8  -117.1428654    32.6338692     1.39
47   486598.3  3610707.5  -117.1428755    32.6338664     1.35
48   486597.4  3610707.2  -117.1428856    32.6338635     1.32
49   486596.4  3610706.9  -117.1428958    32.6338607     1.31
50   486595.5  3610706.6  -117.1429059    32.6338578     1.28
51   486594.5  3610706.3  -117.1429160    32.6338550     1.23
52   486593.6  3610706.0  -117.1429261    32.6338522     1.20
53   486592.6  3610705.6  -117.1429362    32.6338493     1.17
54   486591.7  3610705.3  -117.1429463    32.6338465     1.13
55   486590.7  3610705.0  -117.1429565    32.6338436     1.10
56   486589.8  3610704.7  -117.1429666    32.6338408     1.06
57   486588.8  3610704.4  -117.1429767    32.6338379     1.02
58   486587.9  3610704.1  -117.1429868    32.6338351     1.00
59   486586.9  3610703.8  -117.1429969    32.6338322     0.99
60   486586.0  3610703.4  -117.1430071    32.6338294     0.95
61   486585.0  3610703.1  -117.1430172    32.6338266     0.95
62   486584.1  3610702.8  -117.1430273    32.6338237     0.92
63   486583.1  3610702.5  -117.1430374    32.6338209     0.90
64   486582.2  3610702.2  -117.1430475    32.6338180     0.87
65   486581.2  3610701.9  -117.1430576    32.6338152     0.85
66   486580.3  3610701.6  -117.1430678    32.6338123     0.83
67   486579.3  3610701.2  -117.1430779    32.6338095     0.82
68   486578.4  3610700.9  -117.1430880    32.6338067     0.80
69   486577.4  3610700.6  -117.1430981    32.6338038     0.79
70   486576.5  3610700.3  -117.1431082    32.6338010     0.76
71   486575.5  3610700.0  -117.1431183    32.6337981     0.73
72   486574.6  3610699.7  -117.1431285    32.6337953     0.72
