24   486209.3  3611734.0  -117.1470382    32.6431209     4.40
25   486208.3  3611733.6  -117.1470481    32.6431176     4.46
26   486207.4  3611733.2  -117.1470581    32.6431143     4.37
27   486206.5  3611732.9  -117.1470680    32.6431110     4.27
28   486205.5  3611732.5  -117.1470779    32.6431077     4.22
29   486204.6  3611732.1  -117.1470878    32.6431045     4.17
30   486203.7  3611731.8  -117.1470978    32.6431012     4.06
31   486202.7  3611731.4  -117.1471077    32.6430979     3.76
32   486201.8  3611731.0  -117.1471176    32.6430946     3.72
33   486200.9  3611730.7  -117.1471275    32.6430913     3.81
34   486200.0  3611730.3  -117.1471375    32.6430880     3.76
35   486199.0  3611730.0  -117.1471474    32.6430847     3.76
36   486198.1  3611729.6  -117.1471573    32.6430814     3.73
37   486197.2  3611729.2  -117.1471672    32.6430781     3.59
38   486196.2  3611728.9  -117.1471772    32.6430748     4.19
39   486195.3  3611728.5  -117.1471871    32.6430715     3.72
40   486194.4  3611728.1  -117.1471970    32.6430682     3.69
41   486193.4  3611727.8  -117.1472069    32.6430649     4.09
42   486192.5  3611727.4  -117.1472169    32.6430616     3.89
43   486191.6  3611727.0  -117.1472268    32.6430583     3.87
44   486190.6  3611726.7  -117.1472367    32.6430550     3.84
45   486189.7  3611726.3  -117.1472466    32.6430517     3.81
46   486188.8  3611726.0  -117.1472566    32.6430484     4.06
47   486187.8  3611725.6  -117.1472665    32.6430451     4.06
48   486186.9  3611725.2  -117.1472764    32.6430419     4.14
49   486186.0  3611724.9  -117.1472863    32.6430386     4.08
50   486185.0  3611724.5  -117.1472963    32.6430353     4.00
51   486184.1  3611724.1  -117.1473062    32.6430320     4.01
52   486183.2  3611723.8  -117.1473161    32.6430287     4.04
53   486182.3  3611723.4  -117.1473260    32.6430254     4.06
54   486181.3  3611723.0  -117.1473360    32.6430221     4.02
55   486180.4  3611722.7  -117.1473459    32.6430188     4.05
56   486179.5  3611722.3  -117.1473558    32.6430155     4.17
57   486178.5  3611721.9  -117.1473657    32.6430122     4.15
58   486177.6  3611721.6  -117.1473757    32.6430089     4.17
59   486176.7  3611721.2  -117.1473856    32.6430056     4.13
60   486175.7  3611720.9  -117.1473955    32.6430023     4.13
61   486174.8  3611720.5  -117.1474054    32.6429990     4.02
62   486173.9  3611720.1  -117.1474154    32.6429957     3.86
63   486172.9  3611719.8  -117.1474253    32.6429924     3.80
64   486172.0  3611719.4  -117.1474352    32.6429891     3.51
65   486171.1  3611719.0  -117.1474451    32.6429858     3.45
66   486170.1  3611718.7  -117.1474551    32.6429825     3.18
67   486169.2  3611718.3  -117.1474650    32.6429792     3.00
68   486168.3  3611717.9  -117.1474749    32.6429760     2.86
69   486167.4  3611717.6  -117.1474849    32.6429727     2.69
70   486166.4  3611717.2  -117.1474948    32.6429694     2.55
71   486165.5  3611716.9  -117.1475047    32.6429661     2.42
72   486164.6  3611716.5  -117.1475146    32.6429628     2.36
73   486163.6  3611716.1  -117.1475246    32.6429595     2.26
74   486162.7  3611715.8  -117.1475345    32.6429562     2.12
75   486161.8  3611715.4  -117.1475444    32.6429529     2.04
76   486160.8  3611715.0  -117.1475543    32.6429496     1.92
77   486159.9  3611714.7  -117.1475643    32.6429463     1.86
78   486159.0  3611714.3  -117.1475742    32.6429430     1.81
79   486158.0  3611713.9  -117.1475841    32.6429397     1.73
80   486157.1  3611713.6  -117.1475940    32.6429364     1.64
81   486156.2  3611713.2  -117.1476040    32.6429331     1.58
82   486155.2  3611712.8  -117.1476139    32.6429298     1.53
83   486154.3  3611712.5  -117.1476238    32.6429265     1.47
84   486153.4  3611712.1  -117.1476337    32.6429232     1.40
85   486152.4  3611711.8  -117.1476437    32.6429199     1.36
86   486151.5  3611711.4  -117.1476536    32.6429166     1.29
87   486150.6  3611711.0  -117.1476635    32.6429133     1.23
88   486149.7  3611710.7  -117.1476734    32.6429101     1.18
89   486148.7  3611710.3  -117.1476834    32.6429068     1.13
90   486147.8  3611709.9  -117.1476933    32.6429035     1.10
91   486146.9  3611709.6  -117.1477032    32.6429002     1.06
92   486145.9  3611709.2  -117.1477131    32.6428969     1.01
93   486145.0  3611708.8  -117.1477231    32.6428936     1.04
94   486144.1  3611708.5  -117.1477330    32.6428903     1.02
95   486143.1  3611708.1  -117.1477429    32.6428870     0.99
96   486142.2  3611707.8  -117.1477528    32.6428837     0.88
