-17   486659.1  3610727.6  -117.1422280    32.6340483     4.26
-16   486658.1  3610727.3  -117.1422381    32.6340455     4.26
-15   486657.2  3610727.0  -117.1422482    32.6340427     4.22
-14   486656.2  3610726.7  -117.1422584    32.6340398     4.19
-13   486655.3  3610726.4  -117.1422685    32.6340370     4.20
-12   486654.3  3610726.0  -117.1422786    32.6340341     4.24
-11   486653.4  3610725.7  -117.1422887    32.6340313     4.27
-10   486652.4  3610725.4  -117.1422988    32.6340284     4.29
-9   486651.5  3610725.1  -117.1423089    32.6340256     4.33
-8   486650.5  3610724.8  -117.1423191    32.6340228     4.35
-7   486649.6  3610724.5  -117.1423292    32.6340199     4.36
-6   486648.6  3610724.2  -117.1423393    32.6340171     4.35
-5   486647.7  3610723.8  -117.1423494    32.6340142     4.40
-4   486646.7  3610723.5  -117.1423595    32.6340114     4.40
-3   486645.8  3610723.2  -117.1423696    32.6340085     4.40
-2   486644.8  3610722.9  -117.1423798    32.6340057     4.40
-1   486643.9  3610722.6  -117.1423899    32.6340028     4.41
0   486642.9  3610722.3  -117.1424000    32.6340000     4.40
1   486642.0  3610722.0  -117.1424101    32.6339972     4.38
2   486641.0  3610721.6  -117.1424202    32.6339943     4.36
3   486640.1  3610721.3  -117.1424304    32.6339915     4.33
4   486639.1  3610721.0  -117.1424405    32.6339886     4.30
5   486638.2  3610720.7  -117.1424506    32.6339858     4.29
6   486637.2  3610720.4  -117.1424607    32.6339829     4.23
7   486636.3  3610720.1  -117.1424708    32.6339801     4.18
8   486635.3  3610719.8  -117.1424809    32.6339773     4.11
9   486634.4  3610719.5  -117.1424911    32.6339744     4.03
10   486633.4  3610719.1  -117.1425012    32.6339716     3.97
11   486632.5  3610718.8  -117.1425113    32.6339687     3.93
12   486631.5  3610718.5  -117.1425214    32.6339659     3.86
13   486630.6  3610718.2  -117.1425315    32.6339630     3.82
14   486629.6  3610717.9  -117.1425416    32.6339602     3.74
15   486628.7  3610717.6  -117.1425518    32.6339574     3.68
16   486627.7  3610717.3  -117.1425619    32.6339545     3.57
