-9   485397.9  3613333.1  -117.1557140    32.6575360     6.02
-8   485397.0  3613332.6  -117.1557236    32.6575320     5.87
-7   485396.1  3613332.2  -117.1557331    32.6575280     6.07
-6   485395.2  3613331.8  -117.1557427    32.6575240     6.26
-5   485394.3  3613331.3  -117.1557522    32.6575200     6.09
-4   485393.4  3613330.9  -117.1557618    32.6575160     6.68
-3   485392.5  3613330.4  -117.1557713    32.6575120     6.76
-2   485391.6  3613330.0  -117.1557809    32.6575080     6.59
-1   485390.7  3613329.6  -117.1557904    32.6575040     6.57
0   485389.8  3613329.1  -117.1558000    32.6575000     6.41
1   485388.9  3613328.7  -117.1558096    32.6574960     6.26
2   485388.0  3613328.2  -117.1558191    32.6574920     6.02
3   485387.1  3613327.8  -117.1558287    32.6574880     5.94
4   485386.2  3613327.3  -117.1558382    32.6574840     6.25
5   485385.3  3613326.9  -117.1558478    32.6574800     5.95
6   485384.5  3613326.5  -117.1558573    32.6574760     5.87
7   485383.6  3613326.0  -117.1558669    32.6574720     5.67
8   485382.7  3613325.6  -117.1558764    32.6574680     5.67
9   485381.8  3613325.1  -117.1558860    32.6574640     5.54
10   485380.9  3613324.7  -117.1558956    32.6574600     5.31
11   485380.0  3613324.2  -117.1559051    32.6574560     5.32
12   485379.1  3613323.8  -117.1559147    32.6574520     5.03
13   485378.2  3613323.4  -117.1559242    32.6574480     5.28
14   485377.3  3613322.9  -117.1559338    32.6574440     5.07
15   485376.4  3613322.5  -117.1559433    32.6574399     5.03
16   485375.5  3613322.0  -117.1559529    32.6574359     4.94
17   485374.6  3613321.6  -117.1559624    32.6574319     4.74
18   485373.7  3613321.1  -117.1559720    32.6574279     4.44
19   485372.8  3613320.7  -117.1559816    32.6574239     4.17
20   485371.9  3613320.3  -117.1559911    32.6574199     4.13
21   485371.0  3613319.8  -117.1560007    32.6574159     4.02
22   485370.1  3613319.4  -117.1560102    32.6574119     3.89
23   485369.2  3613318.9  -117.1560198    32.6574079     3.81
24   485368.3  3613318.5  -117.1560293    32.6574039     3.73
25   485367.4  3613318.0  -117.1560389    32.6573999     3.63
26   485366.5  3613317.6  -117.1560485    32.6573959     3.59
27   485365.6  3613317.2  -117.1560580    32.6573919     3.47
