45   486079.8  3612009.8  -117.1484224    32.6456074      NaN
46   486078.9  3612009.3  -117.1484318    32.6456032      NaN
47   486078.1  3612008.8  -117.1484412    32.6455989      NaN
48   486077.2  3612008.4  -117.1484505    32.6455946      NaN
49   486076.3  3612007.9  -117.1484599    32.6455903      NaN
50   486075.4  3612007.4  -117.1484693    32.6455861      NaN
51   486074.5  3612006.9  -117.1484787    32.6455818      NaN
52   486073.7  3612006.5  -117.1484881    32.6455775      NaN
53   486072.8  3612006.0  -117.1484975    32.6455732      NaN
54   486071.9  3612005.5  -117.1485069    32.6455689      NaN
55   486071.0  3612005.0  -117.1485163    32.6455647      NaN
56   486070.1  3612004.6  -117.1485256    32.6455604     4.57
57   486069.3  3612004.1  -117.1485350    32.6455561     4.55
58   486068.4  3612003.6  -117.1485444    32.6455518     4.52
59   486067.5  3612003.2  -117.1485538    32.6455475     4.52
60   486066.6  3612002.7  -117.1485632    32.6455433     4.48
61   486065.7  3612002.2  -117.1485726    32.6455390     4.48
62   486064.9  3612001.7  -117.1485820    32.6455347     4.39
63   486064.0  3612001.3  -117.1485913    32.6455304     4.25
64   486063.1  3612000.8  -117.1486007    32.6455261     3.95
65   486062.2  3612000.3  -117.1486101    32.6455219     3.87
66   486061.3  3611999.8  -117.1486195    32.6455176     3.65
67   486060.4  3611999.4  -117.1486289    32.6455133     3.36
68   486059.6  3611998.9  -117.1486383    32.6455090     3.05
69   486058.7  3611998.4  -117.1486477    32.6455047     2.82
70   486057.8  3611998.0  -117.1486570    32.6455005     2.71
71   486056.9  3611997.5  -117.1486664    32.6454962     2.64
72   486056.0  3611997.0  -117.1486758    32.6454919     2.54
73   486055.2  3611996.5  -117.1486852    32.6454876     2.48
74   486054.3  3611996.1  -117.1486946    32.6454834     2.48
75   486053.4  3611995.6  -117.1487040    32.6454791     2.39
76   486052.5  3611995.1  -117.1487134    32.6454748     2.27
77   486051.6  3611994.6  -117.1487228    32.6454705     2.20
78   486050.8  3611994.2  -117.1487321    32.6454662     2.10
79   486049.9  3611993.7  -117.1487415    32.6454620     2.04
80   486049.0  3611993.2  -117.1487509    32.6454577     1.96
81   486048.1  3611992.7  -117.1487603    32.6454534     1.91
82   486047.2  3611992.3  -117.1487697    32.6454491     1.86
83   486046.4  3611991.8  -117.1487791    32.6454448     1.86
84   486045.5  3611991.3  -117.1487885    32.6454406     1.81
85   486044.6  3611990.9  -117.1487978    32.6454363     1.71
86   486043.7  3611990.4  -117.1488072    32.6454320     1.66
87   486042.8  3611989.9  -117.1488166    32.6454277     1.59
88   486041.9  3611989.4  -117.1488260    32.6454234     1.55
89   486041.1  3611989.0  -117.1488354    32.6454192     1.50
90   486040.2  3611988.5  -117.1488448    32.6454149     1.46
91   486039.3  3611988.0  -117.1488542    32.6454106     1.42
92   486038.4  3611987.5  -117.1488636    32.6454063     1.36
93   486037.5  3611987.1  -117.1488729    32.6454020     1.35
