-27   487435.1  3607943.9  -117.1339175    32.6089462     6.20
-26   487434.1  3607943.8  -117.1339279    32.6089445     6.18
-25   487433.1  3607943.6  -117.1339384    32.6089428     6.20
-24   487432.1  3607943.4  -117.1339489    32.6089411     6.04
-23   487431.2  3607943.2  -117.1339593    32.6089394     5.98
-22   487430.2  3607943.0  -117.1339698    32.6089377     5.83
-21   487429.2  3607942.8  -117.1339802    32.6089360     5.50
-20   487428.2  3607942.6  -117.1339907    32.6089343     5.35
-19   487427.2  3607942.4  -117.1340012    32.6089325     5.21
-18   487426.3  3607942.2  -117.1340116    32.6089308     5.13
-17   487425.3  3607942.1  -117.1340221    32.6089291     5.19
-16   487424.3  3607941.9  -117.1340326    32.6089274     5.03
-15   487423.3  3607941.7  -117.1340430    32.6089257     4.88
-14   487422.3  3607941.5  -117.1340535    32.6089240     4.82
-13   487421.3  3607941.3  -117.1340640    32.6089223     4.85
-12   487420.4  3607941.1  -117.1340744    32.6089206     4.87
-11   487419.4  3607940.9  -117.1340849    32.6089188     5.12
-10   487418.4  3607940.7  -117.1340954    32.6089171     5.28
-9   487417.4  3607940.5  -117.1341058    32.6089154     5.07
-8   487416.4  3607940.4  -117.1341163    32.6089137     5.04
-7   487415.4  3607940.2  -117.1341267    32.6089120     4.81
-6   487414.5  3607940.0  -117.1341372    32.6089103     4.74
-5   487413.5  3607939.8  -117.1341477    32.6089086     4.78
-4   487412.5  3607939.6  -117.1341581    32.6089069     4.78
-3   487411.5  3607939.4  -117.1341686    32.6089051     4.68
-2   487410.5  3607939.2  -117.1341791    32.6089034     4.65
-1   487409.6  3607939.0  -117.1341895    32.6089017     4.61
0   487408.6  3607938.9  -117.1342000    32.6089000     4.56
1   487407.6  3607938.7  -117.1342105    32.6088983     4.52
2   487406.6  3607938.5  -117.1342209    32.6088966     4.44
3   487405.6  3607938.3  -117.1342314    32.6088949     4.38
4   487404.6  3607938.1  -117.1342419    32.6088932     4.30
5   487403.7  3607937.9  -117.1342523    32.6088914     4.21
6   487402.7  3607937.7  -117.1342628    32.6088897     4.15
7   487401.7  3607937.5  -117.1342732    32.6088880     4.08
8   487400.7  3607937.3  -117.1342837    32.6088863     4.07
9   487399.7  3607937.2  -117.1342942    32.6088846     4.07
10   487398.8  3607937.0  -117.1343046    32.6088829     4.01
11   487397.8  3607936.8  -117.1343151    32.6088812     3.99
12   487396.8  3607936.6  -117.1343256    32.6088795     3.93
13   487395.8  3607936.4  -117.1343360    32.6088777     3.78
14   487394.8  3607936.2  -117.1343465    32.6088760     3.69
15   487393.8  3607936.0  -117.1343570    32.6088743     3.61
16   487392.9  3607935.8  -117.1343674    32.6088726     3.47
17   487391.9  3607935.6  -117.1343779    32.6088709     3.37
18   487390.9  3607935.5  -117.1343884    32.6088692     3.32
19   487389.9  3607935.3  -117.1343988    32.6088675     3.30
20   487388.9  3607935.1  -117.1344093    32.6088658     3.30
21   487388.0  3607934.9  -117.1344197    32.6088640     3.27
22   487387.0  3607934.7  -117.1344302    32.6088623     3.23
23   487386.0  3607934.5  -117.1344407    32.6088606     3.19
24   487385.0  3607934.3  -117.1344511    32.6088589     3.15
25   487384.0  3607934.1  -117.1344616    32.6088572     3.11
26   487383.0  3607933.9  -117.1344721    32.6088555     3.06
27   487382.1  3607933.8  -117.1344825    32.6088538     3.03
28   487381.1  3607933.6  -117.1344930    32.6088521     3.01
29   487380.1  3607933.4  -117.1345035    32.6088503     2.98
30   487379.1  3607933.2  -117.1345139    32.6088486     2.93
31   487378.1  3607933.0  -117.1345244    32.6088469     2.89
32   487377.1  3607932.8  -117.1345349    32.6088452     2.85
33   487376.2  3607932.6  -117.1345453    32.6088435     2.80
34   487375.2  3607932.4  -117.1345558    32.6088418     2.74
35   487374.2  3607932.3  -117.1345662    32.6088401     2.68
36   487373.2  3607932.1  -117.1345767    32.6088384     2.62
37   487372.2  3607931.9  -117.1345872    32.6088366     2.57
38   487371.3  3607931.7  -117.1345976    32.6088349     2.51
39   487370.3  3607931.5  -117.1346081    32.6088332     2.47
40   487369.3  3607931.3  -117.1346186    32.6088315     2.41
41   487368.3  3607931.1  -117.1346290    32.6088298     2.34
42   487367.3  3607930.9  -117.1346395    32.6088281     2.25
43   487366.3  3607930.7  -117.1346500    32.6088264     2.16
44   487365.4  3607930.6  -117.1346604    32.6088247     2.08
45   487364.4  3607930.4  -117.1346709    32.6088229     2.00
46   487363.4  3607930.2  -117.1346814    32.6088212     1.91
47   487362.4  3607930.0  -117.1346918    32.6088195     1.84
48   487361.4  3607929.8  -117.1347023    32.6088178     1.77
49   487360.5  3607929.6  -117.1347127    32.6088161     1.70
50   487359.5  3607929.4  -117.1347232    32.6088144     1.64
51   487358.5  3607929.2  -117.1347337    32.6088127     1.58
52   487357.5  3607929.0  -117.1347441    32.6088110     1.53
53   487356.5  3607928.9  -117.1347546    32.6088092     1.48
54   487355.5  3607928.7  -117.1347651    32.6088075     1.43
55   487354.6  3607928.5  -117.1347755    32.6088058     1.38
56   487353.6  3607928.3  -117.1347860    32.6088041     1.34
57   487352.6  3607928.1  -117.1347965    32.6088024     1.31
58   487351.6  3607927.9  -117.1348069    32.6088007     1.27
59   487350.6  3607927.7  -117.1348174    32.6087990     1.23
60   487349.6  3607927.5  -117.1348279    32.6087973     1.23
61   487348.7  3607927.3  -117.1348383    32.6087955     1.20
62   487347.7  3607927.2  -117.1348488    32.6087938     1.16
63   487346.7  3607927.0  -117.1348592    32.6087921     1.12
64   487345.7  3607926.8  -117.1348697    32.6087904     1.08
65   487344.7  3607926.6  -117.1348802    32.6087887     1.01
66   487343.8  3607926.4  -117.1348906    32.6087870     1.01
67   487342.8  3607926.2  -117.1349011    32.6087853     0.98
68   487341.8  3607926.0  -117.1349116    32.6087836     0.95
69   487340.8  3607925.8  -117.1349220    32.6087818     0.91
70   487339.8  3607925.7  -117.1349325    32.6087801     0.88
71   487338.8  3607925.5  -117.1349430    32.6087784     0.84
72   487337.9  3607925.3  -117.1349534    32.6087767     0.80
73   487336.9  3607925.1  -117.1349639    32.6087750     0.78
74   487335.9  3607924.9  -117.1349744    32.6087733     0.75
75   487334.9  3607924.7  -117.1349848    32.6087716     0.71
76   487333.9  3607924.5  -117.1349953    32.6087699     0.62
77   487333.0  3607924.3  -117.1350057    32.6087681     0.59
78   487332.0  3607924.1  -117.1350162    32.6087664     0.56
79   487331.0  3607924.0  -117.1350267    32.6087647     0.54
80   487330.0  3607923.8  -117.1350371    32.6087630     0.52
81   487329.0  3607923.6  -117.1350476    32.6087613     0.50
82   487328.0  3607923.4  -117.1350581    32.6087596     0.49
83   487327.1  3607923.2  -117.1350685    32.6087579     0.47
84   487326.1  3607923.0  -117.1350790    32.6087562     0.43
