6   484795.7  3614257.6  -117.1621511    32.6658675     5.60
7   484794.9  3614257.0  -117.1621596    32.6658620     5.41
8   484794.1  3614256.4  -117.1621682    32.6658566     5.31
9   484793.3  3614255.8  -117.1621767    32.6658512     5.24
10   484792.5  3614255.2  -117.1621852    32.6658458     5.31
11   484791.7  3614254.6  -117.1621937    32.6658403     5.09
12   484790.9  3614254.0  -117.1622022    32.6658349     5.25
13   484790.1  3614253.4  -117.1622108    32.6658295     5.15
14   484789.3  3614252.8  -117.1622193    32.6658241     5.78
15   484788.5  3614252.2  -117.1622278    32.6658186     6.37
16   484787.7  3614251.6  -117.1622363    32.6658132     6.93
17   484786.9  3614251.0  -117.1622449    32.6658078     5.73
18   484786.1  3614250.4  -117.1622534    32.6658024     4.92
19   484785.3  3614249.8  -117.1622619    32.6657969     4.92
20   484784.5  3614249.2  -117.1622704    32.6657915     5.51
21   484783.7  3614248.6  -117.1622789    32.6657861     6.26
22   484782.9  3614248.0  -117.1622875    32.6657807     5.66
23   484782.1  3614247.4  -117.1622960    32.6657752     5.41
24   484781.3  3614246.8  -117.1623045    32.6657698     5.55
25   484780.5  3614246.2  -117.1623130    32.6657644     5.11
26   484779.7  3614245.6  -117.1623215    32.6657590     5.10
27   484778.9  3614245.0  -117.1623301    32.6657535     5.13
28   484778.1  3614244.4  -117.1623386    32.6657481     4.95
29   484777.3  3614243.8  -117.1623471    32.6657427     4.85
30   484776.5  3614243.2  -117.1623556    32.6657373     4.81
31   484775.7  3614242.6  -117.1623641    32.6657318     4.69
32   484774.9  3614242.0  -117.1623727    32.6657264     4.65
33   484774.1  3614241.4  -117.1623812    32.6657210     4.52
34   484773.3  3614240.8  -117.1623897    32.6657156     4.45
35   484772.5  3614240.2  -117.1623982    32.6657101     4.44
36   484771.7  3614239.6  -117.1624067    32.6657047     4.37
37   484770.9  3614239.0  -117.1624153    32.6656993     4.34
38   484770.1  3614238.4  -117.1624238    32.6656939     4.19
39   484769.3  3614237.8  -117.1624323    32.6656884     4.12
40   484768.5  3614237.2  -117.1624408    32.6656830     3.97
41   484767.7  3614236.6  -117.1624493    32.6656776     3.92
42   484766.9  3614236.0  -117.1624579    32.6656722     3.82
43   484766.1  3614235.4  -117.1624664    32.6656667     3.69
44   484765.3  3614234.8  -117.1624749    32.6656613     3.61
45   484764.5  3614234.2  -117.1624834    32.6656559     3.49
46   484763.7  3614233.6  -117.1624920    32.6656505     3.43
47   484762.9  3614233.0  -117.1625005    32.6656450     3.38
48   484762.1  3614232.4  -117.1625090    32.6656396     3.31
49   484761.3  3614231.8  -117.1625175    32.6656342     3.28
50   484760.5  3614231.2  -117.1625260    32.6656288     3.18
51   484759.7  3614230.6  -117.1625346    32.6656233     3.12
52   484758.9  3614230.0  -117.1625431    32.6656179     3.07
53   484758.1  3614229.4  -117.1625516    32.6656125     2.97
