-19   487184.6  3609118.6  -117.1366031    32.6195400     5.65
-18   487183.6  3609118.4  -117.1366134    32.6195379     5.59
-17   487182.7  3609118.2  -117.1366238    32.6195358     5.25
-16   487181.7  3609117.9  -117.1366342    32.6195337     5.54
-15   487180.7  3609117.7  -117.1366445    32.6195316     5.48
-14   487179.8  3609117.5  -117.1366549    32.6195295     5.39
-13   487178.8  3609117.2  -117.1366652    32.6195274     5.17
-12   487177.8  3609117.0  -117.1366756    32.6195252     5.05
-11   487176.8  3609116.8  -117.1366860    32.6195231     5.06
-10   487175.9  3609116.5  -117.1366963    32.6195210     4.99
-9   487174.9  3609116.3  -117.1367067    32.6195189     4.89
-8   487173.9  3609116.1  -117.1367171    32.6195168     4.86
-7   487172.9  3609115.8  -117.1367274    32.6195147     4.87
-6   487172.0  3609115.6  -117.1367378    32.6195126     4.79
-5   487171.0  3609115.4  -117.1367482    32.6195105     4.86
-4   487170.0  3609115.1  -117.1367585    32.6195084     4.73
-3   487169.1  3609114.9  -117.1367689    32.6195063     4.54
-2   487168.1  3609114.7  -117.1367793    32.6195042     4.52
-1   487167.1  3609114.4  -117.1367896    32.6195021     4.51
0   487166.1  3609114.2  -117.1368000    32.6195000     4.46
1   487165.2  3609114.0  -117.1368104    32.6194979     4.48
2   487164.2  3609113.7  -117.1368207    32.6194958     4.39
3   487163.2  3609113.5  -117.1368311    32.6194937     4.25
4   487162.2  3609113.3  -117.1368415    32.6194916     4.08
5   487161.3  3609113.0  -117.1368518    32.6194895     3.92
6   487160.3  3609112.8  -117.1368622    32.6194874     3.89
7   487159.3  3609112.6  -117.1368726    32.6194853     3.65
8   487158.4  3609112.4  -117.1368829    32.6194832     3.52
9   487157.4  3609112.1  -117.1368933    32.6194811     3.46
10   487156.4  3609111.9  -117.1369037    32.6194790     3.30
11   487155.4  3609111.7  -117.1369140    32.6194769     3.16
12   487154.5  3609111.4  -117.1369244    32.6194748     3.03
13   487153.5  3609111.2  -117.1369347    32.6194727     2.90
14   487152.5  3609111.0  -117.1369451    32.6194706     2.73
15   487151.5  3609110.7  -117.1369555    32.6194685     2.60
16   487150.6  3609110.5  -117.1369658    32.6194664     2.47
17   487149.6  3609110.3  -117.1369762    32.6194642     2.35
18   487148.6  3609110.0  -117.1369866    32.6194621     2.18
19   487147.7  3609109.8  -117.1369969    32.6194600     2.05
20   487146.7  3609109.6  -117.1370073    32.6194579     1.94
21   487145.7  3609109.3  -117.1370177    32.6194558     1.84
22   487144.7  3609109.1  -117.1370280    32.6194537     1.72
23   487143.8  3609108.9  -117.1370384    32.6194516     1.62
24   487142.8  3609108.6  -117.1370488    32.6194495     1.54
25   487141.8  3609108.4  -117.1370591    32.6194474     1.47
26   487140.8  3609108.2  -117.1370695    32.6194453     1.36
27   487139.9  3609107.9  -117.1370799    32.6194432     1.29
28   487138.9  3609107.7  -117.1370902    32.6194411     1.23
29   487137.9  3609107.5  -117.1371006    32.6194390     1.17
30   487137.0  3609107.3  -117.1371110    32.6194369     1.11
31   487136.0  3609107.0  -117.1371213    32.6194348     1.07
32   487135.0  3609106.8  -117.1371317    32.6194327     1.04
33   487134.0  3609106.6  -117.1371421    32.6194306     1.07
34   487133.1  3609106.3  -117.1371524    32.6194285     1.02
35   487132.1  3609106.1  -117.1371628    32.6194264     0.98
36   487131.1  3609105.9  -117.1371732    32.6194243     0.94
37   487130.1  3609105.6  -117.1371835    32.6194222     0.91
38   487129.2  3609105.4  -117.1371939    32.6194201     0.87
39   487128.2  3609105.2  -117.1372043    32.6194180     0.83
40   487127.2  3609104.9  -117.1372146    32.6194159     0.80
41   487126.3  3609104.7  -117.1372250    32.6194138     0.76
42   487125.3  3609104.5  -117.1372353    32.6194117     0.76
43   487124.3  3609104.2  -117.1372457    32.6194096     0.73
44   487123.3  3609104.0  -117.1372561    32.6194075     0.70
45   487122.4  3609103.8  -117.1372664    32.6194054     0.66
46   487121.4  3609103.5  -117.1372768    32.6194032     0.64
47   487120.4  3609103.3  -117.1372872    32.6194011     0.61
48   487119.4  3609103.1  -117.1372975    32.6193990     0.67
49   487118.5  3609102.8  -117.1373079    32.6193969     0.66
50   487117.5  3609102.6  -117.1373183    32.6193948     0.61
51   487116.5  3609102.4  -117.1373286    32.6193927     0.58
52   487115.6  3609102.1  -117.1373390    32.6193906     0.55
53   487114.6  3609101.9  -117.1373494    32.6193885     0.52
54   487113.6  3609101.7  -117.1373597    32.6193864     0.48
55   487112.6  3609101.5  -117.1373701    32.6193843     0.44
56   487111.7  3609101.2  -117.1373805    32.6193822     0.40
57   487110.7  3609101.0  -117.1373908    32.6193801     0.36
58   487109.7  3609100.8  -117.1374012    32.6193780     0.32
59   487108.7  3609100.5  -117.1374116    32.6193759     0.27
60   487107.8  3609100.3  -117.1374219    32.6193738     0.24
61   487106.8  3609100.1  -117.1374323    32.6193717     0.22
