55   486245.1  3611535.9  -117.1466529    32.6413348     2.70
56   486244.2  3611535.6  -117.1466630    32.6413318     2.56
57   486243.2  3611535.2  -117.1466731    32.6413288     2.36
58   486242.3  3611534.9  -117.1466831    32.6413258     2.26
59   486241.4  3611534.6  -117.1466932    32.6413228     2.15
60   486240.4  3611534.3  -117.1467032    32.6413198     2.00
61   486239.5  3611533.9  -117.1467133    32.6413168     1.89
62   486238.5  3611533.6  -117.1467233    32.6413138     1.81
63   486237.6  3611533.3  -117.1467334    32.6413108     1.69
64   486236.6  3611532.9  -117.1467434    32.6413078     1.62
65   486235.7  3611532.6  -117.1467535    32.6413048     1.55
66   486234.7  3611532.3  -117.1467635    32.6413018     1.52
67   486233.8  3611531.9  -117.1467736    32.6412988     1.46
68   486232.9  3611531.6  -117.1467836    32.6412958     1.41
69   486231.9  3611531.3  -117.1467937    32.6412928     1.33
70   486231.0  3611530.9  -117.1468038    32.6412898     1.28
71   486230.0  3611530.6  -117.1468138    32.6412868     1.24
72   486229.1  3611530.3  -117.1468239    32.6412838     1.18
73   486228.1  3611529.9  -117.1468339    32.6412808     1.14
74   486227.2  3611529.6  -117.1468440    32.6412778     1.10
75   486226.3  3611529.3  -117.1468540    32.6412748     1.05
76   486225.3  3611528.9  -117.1468641    32.6412718     1.02
77   486224.4  3611528.6  -117.1468741    32.6412688     0.97
78   486223.4  3611528.3  -117.1468842    32.6412658     0.94
79   486222.5  3611528.0  -117.1468942    32.6412627     0.91
80   486221.5  3611527.6  -117.1469043    32.6412597     0.88
81   486220.6  3611527.3  -117.1469143    32.6412567     0.84
82   486219.7  3611527.0  -117.1469244    32.6412537     0.81
83   486218.7  3611526.6  -117.1469345    32.6412507     0.80
84   486217.8  3611526.3  -117.1469445    32.6412477     0.77
85   486216.8  3611526.0  -117.1469546    32.6412447     0.75
86   486215.9  3611525.6  -117.1469646    32.6412417     0.71
87   486214.9  3611525.3  -117.1469747    32.6412387     0.69
88   486214.0  3611525.0  -117.1469847    32.6412357     0.67
89   486213.0  3611524.6  -117.1469948    32.6412327     0.64
90   486212.1  3611524.3  -117.1470048    32.6412297     0.62
91   486211.2  3611524.0  -117.1470149    32.6412267     0.60
92   486210.2  3611523.6  -117.1470249    32.6412237     0.58
93   486209.3  3611523.3  -117.1470350    32.6412207     0.56
94   486208.3  3611523.0  -117.1470450    32.6412177     0.54
95   486207.4  3611522.6  -117.1470551    32.6412147     0.58
96   486206.4  3611522.3  -117.1470651    32.6412117     0.56
97   486205.5  3611522.0  -117.1470752    32.6412087     0.55
98   486204.6  3611521.7  -117.1470853    32.6412057     0.54
99   486203.6  3611521.3  -117.1470953    32.6412027     0.53
100   486202.7  3611521.0  -117.1471054    32.6411997     0.50
101   486201.7  3611520.7  -117.1471154    32.6411967     0.49
102   486200.8  3611520.3  -117.1471255    32.6411937     0.48
103   486199.8  3611520.0  -117.1471355    32.6411907     0.47
104   486198.9  3611519.7  -117.1471456    32.6411877     0.45
105   486198.0  3611519.3  -117.1471556    32.6411847     0.44
106   486197.0  3611519.0  -117.1471657    32.6411817     0.44
107   486196.1  3611518.7  -117.1471757    32.6411787     0.43
108   486195.1  3611518.3  -117.1471858    32.6411757     0.41
109   486194.2  3611518.0  -117.1471958    32.6411726     0.40
110   486193.2  3611517.7  -117.1472059    32.6411696     0.40
111   486192.3  3611517.3  -117.1472160    32.6411666     0.41
112   486191.4  3611517.0  -117.1472260    32.6411636     0.39
113   486190.4  3611516.7  -117.1472361    32.6411606     0.38
114   486189.5  3611516.3  -117.1472461    32.6411576     0.37
115   486188.5  3611516.0  -117.1472562    32.6411546     0.37
116   486187.6  3611515.7  -117.1472662    32.6411516     0.35
117   486186.6  3611515.4  -117.1472763    32.6411486     0.34
118   486185.7  3611515.0  -117.1472863    32.6411456      NaN
119   486184.7  3611514.7  -117.1472964    32.6411426      NaN
120   486183.8  3611514.4  -117.1473064    32.6411396      NaN
121   486182.9  3611514.0  -117.1473165    32.6411366      NaN
122   486181.9  3611513.7  -117.1473265    32.6411336      NaN
123   486181.0  3611513.4  -117.1473366    32.6411306      NaN
124   486180.0  3611513.0  -117.1473466    32.6411276      NaN
125   486179.1  3611512.7  -117.1473567    32.6411246      NaN
126   486178.1  3611512.4  -117.1473668    32.6411216      NaN
127   486177.2  3611512.0  -117.1473768    32.6411186      NaN
128   486176.3  3611511.7  -117.1473869    32.6411156      NaN
129   486175.3  3611511.4  -117.1473969    32.6411126      NaN
130   486174.4  3611511.0  -117.1474070    32.6411096      NaN
131   486173.4  3611510.7  -117.1474170    32.6411066      NaN
132   486172.5  3611510.4  -117.1474271    32.6411036      NaN
133   486171.5  3611510.0  -117.1474371    32.6411006      NaN
134   486170.6  3611509.7  -117.1474472    32.6410976      NaN
135   486169.7  3611509.4  -117.1474572    32.6410946      NaN
136   486168.7  3611509.1  -117.1474673    32.6410916      NaN
137   486167.8  3611508.7  -117.1474773    32.6410886      NaN
138   486166.8  3611508.4  -117.1474874    32.6410856      NaN
139   486165.9  3611508.1  -117.1474975    32.6410826      NaN
140   486164.9  3611507.7  -117.1475075    32.6410795      NaN
141   486164.0  3611507.4  -117.1475176    32.6410765      NaN
142   486163.0  3611507.1  -117.1475276    32.6410735      NaN
143   486162.1  3611506.7  -117.1475377    32.6410705      NaN
144   486161.2  3611506.4  -117.1475477    32.6410675      NaN
145   486160.2  3611506.1  -117.1475578    32.6410645      NaN
146   486159.3  3611505.7  -117.1475678    32.6410615      NaN
147   486158.3  3611505.4  -117.1475779    32.6410585     0.08
148   486157.4  3611505.1  -117.1475879    32.6410555     0.07
149   486156.4  3611504.7  -117.1475980    32.6410525     0.05
150   486155.5  3611504.4  -117.1476080    32.6410495     0.04
151   486154.6  3611504.1  -117.1476181    32.6410465     0.02
