12   485342.0  3613423.1  -117.1563120    32.6583477     5.96
13   485341.1  3613422.7  -117.1563213    32.6583433     5.77
14   485340.2  3613422.2  -117.1563307    32.6583389     5.90
15   485339.3  3613421.7  -117.1563400    32.6583346     5.84
16   485338.5  3613421.2  -117.1563493    32.6583302     5.73
17   485337.6  3613420.7  -117.1563587    32.6583259     5.63
18   485336.7  3613420.3  -117.1563680    32.6583215     5.51
19   485335.8  3613419.8  -117.1563774    32.6583171     5.55
20   485334.9  3613419.3  -117.1563867    32.6583128     5.55
21   485334.1  3613418.8  -117.1563960    32.6583084     5.53
22   485333.2  3613418.3  -117.1564054    32.6583040     5.49
23   485332.3  3613417.8  -117.1564147    32.6582997     5.41
24   485331.4  3613417.4  -117.1564240    32.6582953     5.31
25   485330.6  3613416.9  -117.1564334    32.6582910     5.21
26   485329.7  3613416.4  -117.1564427    32.6582866     5.15
27   485328.8  3613415.9  -117.1564520    32.6582822     5.16
28   485327.9  3613415.4  -117.1564614    32.6582779     5.07
29   485327.1  3613414.9  -117.1564707    32.6582735     5.39
30   485326.2  3613414.5  -117.1564800    32.6582692     5.15
31   485325.3  3613414.0  -117.1564894    32.6582648     5.02
32   485324.4  3613413.5  -117.1564987    32.6582604     4.77
33   485323.6  3613413.0  -117.1565080    32.6582561     4.58
34   485322.7  3613412.5  -117.1565174    32.6582517     4.48
35   485321.8  3613412.1  -117.1565267    32.6582473     4.30
36   485320.9  3613411.6  -117.1565360    32.6582430     4.12
37   485320.1  3613411.1  -117.1565454    32.6582386     4.13
38   485319.2  3613410.6  -117.1565547    32.6582343     4.12
39   485318.3  3613410.1  -117.1565640    32.6582299     4.12
40   485317.4  3613409.6  -117.1565734    32.6582255     4.11
41   485316.6  3613409.2  -117.1565827    32.6582212     4.05
42   485315.7  3613408.7  -117.1565920    32.6582168     3.96
43   485314.8  3613408.2  -117.1566014    32.6582125     3.86
44   485313.9  3613407.7  -117.1566107    32.6582081     3.73
45   485313.0  3613407.2  -117.1566200    32.6582037     3.54
46   485312.2  3613406.8  -117.1566294    32.6581994     3.48
47   485311.3  3613406.3  -117.1566387    32.6581950     3.38
48   485310.4  3613405.8  -117.1566481    32.6581906     3.33
49   485309.5  3613405.3  -117.1566574    32.6581863     3.22
50   485308.7  3613404.8  -117.1566667    32.6581819     3.19
51   485307.8  3613404.3  -117.1566761    32.6581776     3.14
52   485306.9  3613403.9  -117.1566854    32.6581732     3.12
53   485306.0  3613403.4  -117.1566947    32.6581688     3.09
54   485305.2  3613402.9  -117.1567041    32.6581645     3.03
55   485304.3  3613402.4  -117.1567134    32.6581601     2.91
56   485303.4  3613401.9  -117.1567227    32.6581557     2.83
57   485302.5  3613401.4  -117.1567321    32.6581514     2.77
58   485301.7  3613401.0  -117.1567414    32.6581470     2.74
59   485300.8  3613400.5  -117.1567507    32.6581427     2.73
60   485299.9  3613400.0  -117.1567601    32.6581383     2.70
61   485299.0  3613399.5  -117.1567694    32.6581339     2.66
62   485298.2  3613399.0  -117.1567787    32.6581296     2.60
63   485297.3  3613398.6  -117.1567881    32.6581252     2.56
64   485296.4  3613398.1  -117.1567974    32.6581209     2.49
65   485295.5  3613397.6  -117.1568067    32.6581165     2.46
66   485294.7  3613397.1  -117.1568161    32.6581121     2.41
67   485293.8  3613396.6  -117.1568254    32.6581078     2.38
68   485292.9  3613396.1  -117.1568347    32.6581034     2.36
69   485292.0  3613395.7  -117.1568441    32.6580990     2.33
70   485291.1  3613395.2  -117.1568534    32.6580947     2.26
71   485290.3  3613394.7  -117.1568627    32.6580903     2.21
72   485289.4  3613394.2  -117.1568721    32.6580860     2.13
73   485288.5  3613393.7  -117.1568814    32.6580816     2.09
74   485287.6  3613393.2  -117.1568907    32.6580772     2.00
75   485286.8  3613392.8  -117.1569001    32.6580729     1.96
76   485285.9  3613392.3  -117.1569094    32.6580685     1.93
77   485285.0  3613391.8  -117.1569187    32.6580642     1.89
78   485284.1  3613391.3  -117.1569281    32.6580598     1.82
79   485283.3  3613390.8  -117.1569374    32.6580554     1.78
80   485282.4  3613390.4  -117.1569468    32.6580511     1.72
81   485281.5  3613389.9  -117.1569561    32.6580467     1.69
82   485280.6  3613389.4  -117.1569654    32.6580423     1.66
83   485279.8  3613388.9  -117.1569748    32.6580380     1.60
84   485278.9  3613388.4  -117.1569841    32.6580336     1.57
85   485278.0  3613387.9  -117.1569934    32.6580293     1.55
86   485277.1  3613387.5  -117.1570028    32.6580249     1.52
87   485276.3  3613387.0  -117.1570121    32.6580205     1.48
88   485275.4  3613386.5  -117.1570214    32.6580162     1.45
89   485274.5  3613386.0  -117.1570308    32.6580118     1.41
90   485273.6  3613385.5  -117.1570401    32.6580074     1.38
91   485272.8  3613385.0  -117.1570494    32.6580031     1.34
92   485271.9  3613384.6  -117.1570588    32.6579987     1.32
93   485271.0  3613384.1  -117.1570681    32.6579944     1.30
94   485270.1  3613383.6  -117.1570774    32.6579900     1.28
95   485269.2  3613383.1  -117.1570868    32.6579856     1.24
96   485268.4  3613382.6  -117.1570961    32.6579813     1.22
97   485267.5  3613382.2  -117.1571054    32.6579769     1.19
98   485266.6  3613381.7  -117.1571148    32.6579726     1.17
99   485265.7  3613381.2  -117.1571241    32.6579682     1.13
100   485264.9  3613380.7  -117.1571334    32.6579638     1.11
101   485264.0  3613380.2  -117.1571428    32.6579595     1.09
102   485263.1  3613379.7  -117.1571521    32.6579551     1.07
103   485262.2  3613379.3  -117.1571614    32.6579507     1.05
104   485261.4  3613378.8  -117.1571708    32.6579464     1.02
105   485260.5  3613378.3  -117.1571801    32.6579420     0.99
