-4   486861.7  3610169.0  -117.1400595    32.6290114     3.92
-3   486860.8  3610168.7  -117.1400697    32.6290086     3.92
-2   486859.8  3610168.4  -117.1400798    32.6290057     3.91
-1   486858.9  3610168.0  -117.1400899    32.6290029     3.92
0   486857.9  3610167.7  -117.1401000    32.6290000     3.93
1   486857.0  3610167.4  -117.1401101    32.6289972     3.94
2   486856.0  3610167.1  -117.1401202    32.6289943     3.97
3   486855.1  3610166.8  -117.1401303    32.6289915     4.00
4   486854.1  3610166.5  -117.1401405    32.6289886     4.01
5   486853.2  3610166.1  -117.1401506    32.6289857     4.05
6   486852.2  3610165.8  -117.1401607    32.6289829     4.05
7   486851.3  3610165.5  -117.1401708    32.6289800     4.03
8   486850.3  3610165.2  -117.1401809    32.6289772     3.99
9   486849.4  3610164.9  -117.1401910    32.6289743     3.98
10   486848.4  3610164.6  -117.1402011    32.6289715     3.92
11   486847.5  3610164.3  -117.1402113    32.6289686     3.92
12   486846.5  3610163.9  -117.1402214    32.6289658     3.87
13   486845.6  3610163.6  -117.1402315    32.6289629     3.86
14   486844.6  3610163.3  -117.1402416    32.6289601     3.84
15   486843.7  3610163.0  -117.1402517    32.6289572     3.78
16   486842.8  3610162.7  -117.1402618    32.6289544     3.75
17   486841.8  3610162.4  -117.1402719    32.6289515     3.71
18   486840.9  3610162.1  -117.1402820    32.6289487     3.60
19   486839.9  3610161.7  -117.1402922    32.6289458     3.47
20   486839.0  3610161.4  -117.1403023    32.6289430     3.32
21   486838.0  3610161.1  -117.1403124    32.6289401     3.22
22   486837.1  3610160.8  -117.1403225    32.6289373     3.13
23   486836.1  3610160.5  -117.1403326    32.6289344     3.05
24   486835.2  3610160.2  -117.1403427    32.6289316     2.93
25   486834.2  3610159.8  -117.1403528    32.6289287     2.84
26   486833.3  3610159.5  -117.1403630    32.6289259     2.76
27   486832.3  3610159.2  -117.1403731    32.6289230     2.64
28   486831.4  3610158.9  -117.1403832    32.6289202     2.53
29   486830.4  3610158.6  -117.1403933    32.6289173     2.43
30   486829.5  3610158.3  -117.1404034    32.6289145     2.30
31   486828.5  3610158.0  -117.1404135    32.6289116     2.21
32   486827.6  3610157.6  -117.1404236    32.6289088     2.13
33   486826.6  3610157.3  -117.1404338    32.6289059     2.10
34   486825.7  3610157.0  -117.1404439    32.6289031     2.01
