-3   486888.8  3610079.8  -117.1397693    32.6282076     3.93
-2   486887.9  3610079.6  -117.1397795    32.6282051     3.84
-1   486886.9  3610079.3  -117.1397898    32.6282026     3.84
0   486886.0  3610079.0  -117.1398000    32.6282000     3.85
1   486885.0  3610078.7  -117.1398102    32.6281975     3.87
2   486884.0  3610078.4  -117.1398205    32.6281949     3.89
3   486883.1  3610078.2  -117.1398307    32.6281924     3.91
4   486882.1  3610077.9  -117.1398409    32.6281898     4.04
5   486881.2  3610077.6  -117.1398511    32.6281873     4.18
6   486880.2  3610077.3  -117.1398614    32.6281847     4.32
7   486879.2  3610077.0  -117.1398716    32.6281822     4.46
8   486878.3  3610076.8  -117.1398818    32.6281797     4.51
9   486877.3  3610076.5  -117.1398920    32.6281771     4.52
10   486876.4  3610076.2  -117.1399023    32.6281746     4.51
11   486875.4  3610075.9  -117.1399125    32.6281720     4.49
12   486874.4  3610075.6  -117.1399227    32.6281695     4.45
13   486873.5  3610075.4  -117.1399330    32.6281669     4.32
14   486872.5  3610075.1  -117.1399432    32.6281644     4.00
15   486871.6  3610074.8  -117.1399534    32.6281619     3.84
16   486870.6  3610074.5  -117.1399636    32.6281593     3.71
17   486869.6  3610074.2  -117.1399739    32.6281568     3.59
18   486868.7  3610073.9  -117.1399841    32.6281542     3.40
19   486867.7  3610073.7  -117.1399943    32.6281517     3.27
20   486866.8  3610073.4  -117.1400046    32.6281491     3.15
21   486865.8  3610073.1  -117.1400148    32.6281466     3.13
22   486864.8  3610072.8  -117.1400250    32.6281440     3.01
23   486863.9  3610072.5  -117.1400352    32.6281415     2.90
24   486862.9  3610072.3  -117.1400455    32.6281390     2.77
25   486862.0  3610072.0  -117.1400557    32.6281364     2.60
26   486861.0  3610071.7  -117.1400659    32.6281339     2.50
27   486860.0  3610071.4  -117.1400761    32.6281313     2.40
28   486859.1  3610071.1  -117.1400864    32.6281288     2.26
29   486858.1  3610070.9  -117.1400966    32.6281262     2.16
30   486857.2  3610070.6  -117.1401068    32.6281237     2.06
31   486856.2  3610070.3  -117.1401171    32.6281211     1.97
32   486855.2  3610070.0  -117.1401273    32.6281186     1.85
33   486854.3  3610069.7  -117.1401375    32.6281161     1.77
34   486853.3  3610069.5  -117.1401477    32.6281135     1.68
35   486852.4  3610069.2  -117.1401580    32.6281110     1.58
36   486851.4  3610068.9  -117.1401682    32.6281084     1.51
37   486850.5  3610068.6  -117.1401784    32.6281059     1.44
38   486849.5  3610068.3  -117.1401887    32.6281033     1.37
39   486848.5  3610068.1  -117.1401989    32.6281008     1.29
40   486847.6  3610067.8  -117.1402091    32.6280983     1.24
41   486846.6  3610067.5  -117.1402193    32.6280957     1.19
42   486845.7  3610067.2  -117.1402296    32.6280932     1.17
43   486844.7  3610066.9  -117.1402398    32.6280906     1.08
44   486843.7  3610066.6  -117.1402500    32.6280881     1.03
45   486842.8  3610066.4  -117.1402602    32.6280855     1.02
46   486841.8  3610066.1  -117.1402705    32.6280830     0.98
47   486840.9  3610065.8  -117.1402807    32.6280804     0.94
48   486839.9  3610065.5  -117.1402909    32.6280779     0.90
49   486838.9  3610065.2  -117.1403012    32.6280754     0.85
50   486838.0  3610065.0  -117.1403114    32.6280728     0.82
51   486837.0  3610064.7  -117.1403216    32.6280703     0.89
52   486836.1  3610064.4  -117.1403318    32.6280677     0.86
53   486835.1  3610064.1  -117.1403421    32.6280652     0.81
54   486834.1  3610063.8  -117.1403523    32.6280626     0.78
55   486833.2  3610063.6  -117.1403625    32.6280601     0.74
56   486832.2  3610063.3  -117.1403727    32.6280576     0.70
57   486831.3  3610063.0  -117.1403830    32.6280550     0.66
58   486830.3  3610062.7  -117.1403932    32.6280525     0.63
59   486829.3  3610062.4  -117.1404034    32.6280499     0.58
60   486828.4  3610062.2  -117.1404137    32.6280474     0.54
61   486827.4  3610061.9  -117.1404239    32.6280448     0.50
62   486826.5  3610061.6  -117.1404341    32.6280423     0.46
63   486825.5  3610061.3  -117.1404443    32.6280397     0.41
64   486824.5  3610061.0  -117.1404546    32.6280372     0.37
65   486823.6  3610060.8  -117.1404648    32.6280347     0.34
66   486822.6  3610060.5  -117.1404750    32.6280321     0.31
67   486821.7  3610060.2  -117.1404853    32.6280296     0.27
68   486820.7  3610059.9  -117.1404955    32.6280270     0.24
69   486819.7  3610059.6  -117.1405057    32.6280245     0.19
