-4   486973.8  3609791.8  -117.1388591    32.6256102     5.52
-3   486972.9  3609791.5  -117.1388693    32.6256076     5.46
-2   486971.9  3609791.2  -117.1388795    32.6256051     4.99
-1   486971.0  3609791.0  -117.1388898    32.6256026     4.55
0   486970.0  3609790.7  -117.1389000    32.6256000     4.46
1   486969.1  3609790.4  -117.1389102    32.6255975     4.40
2   486968.1  3609790.1  -117.1389205    32.6255949     4.34
3   486967.1  3609789.8  -117.1389307    32.6255924     4.24
4   486966.2  3609789.5  -117.1389409    32.6255898     4.21
5   486965.2  3609789.3  -117.1389511    32.6255873     4.18
6   486964.3  3609789.0  -117.1389614    32.6255847     4.13
7   486963.3  3609788.7  -117.1389716    32.6255822     4.08
8   486962.3  3609788.4  -117.1389818    32.6255796     4.02
9   486961.4  3609788.1  -117.1389920    32.6255771     3.97
10   486960.4  3609787.9  -117.1390023    32.6255745     3.91
11   486959.5  3609787.6  -117.1390125    32.6255720     3.79
12   486958.5  3609787.3  -117.1390227    32.6255694     3.62
13   486957.5  3609787.0  -117.1390329    32.6255669     3.43
14   486956.6  3609786.7  -117.1390432    32.6255643     3.35
15   486955.6  3609786.5  -117.1390534    32.6255618     3.27
16   486954.7  3609786.2  -117.1390636    32.6255593     3.27
17   486953.7  3609785.9  -117.1390738    32.6255567     3.19
18   486952.7  3609785.6  -117.1390841    32.6255542     3.07
19   486951.8  3609785.3  -117.1390943    32.6255516     3.04
20   486950.8  3609785.0  -117.1391045    32.6255491     2.97
21   486949.9  3609784.8  -117.1391148    32.6255465     2.91
22   486948.9  3609784.5  -117.1391250    32.6255440     2.85
23   486947.9  3609784.2  -117.1391352    32.6255414     2.78
24   486947.0  3609783.9  -117.1391454    32.6255389     2.73
25   486946.0  3609783.6  -117.1391557    32.6255363     2.68
26   486945.1  3609783.4  -117.1391659    32.6255338     2.59
27   486944.1  3609783.1  -117.1391761    32.6255312     2.59
28   486943.1  3609782.8  -117.1391863    32.6255287     2.56
29   486942.2  3609782.5  -117.1391966    32.6255261     2.53
30   486941.2  3609782.2  -117.1392068    32.6255236     2.48
31   486940.3  3609782.0  -117.1392170    32.6255211     2.37
32   486939.3  3609781.7  -117.1392272    32.6255185     2.29
33   486938.3  3609781.4  -117.1392375    32.6255160     2.20
34   486937.4  3609781.1  -117.1392477    32.6255134     2.13
35   486936.4  3609780.8  -117.1392579    32.6255109     2.06
36   486935.5  3609780.6  -117.1392681    32.6255083     2.00
37   486934.5  3609780.3  -117.1392784    32.6255058     1.90
38   486933.5  3609780.0  -117.1392886    32.6255032     1.84
39   486932.6  3609779.7  -117.1392988    32.6255007     1.78
40   486931.6  3609779.4  -117.1393091    32.6254981     1.77
41   486930.7  3609779.1  -117.1393193    32.6254956     1.71
42   486929.7  3609778.9  -117.1393295    32.6254930     1.66
43   486928.7  3609778.6  -117.1393397    32.6254905     1.61
44   486927.8  3609778.3  -117.1393500    32.6254879     1.57
45   486926.8  3609778.0  -117.1393602    32.6254854     1.52
46   486925.9  3609777.7  -117.1393704    32.6254828     1.49
47   486924.9  3609777.5  -117.1393806    32.6254803     1.44
48   486923.9  3609777.2  -117.1393909    32.6254778     1.40
49   486923.0  3609776.9  -117.1394011    32.6254752     1.37
50   486922.0  3609776.6  -117.1394113    32.6254727     1.33
51   486921.1  3609776.3  -117.1394215    32.6254701     1.30
52   486920.1  3609776.1  -117.1394318    32.6254676     1.27
53   486919.1  3609775.8  -117.1394420    32.6254650     1.24
54   486918.2  3609775.5  -117.1394522    32.6254625     1.20
55   486917.2  3609775.2  -117.1394624    32.6254599     1.17
56   486916.3  3609774.9  -117.1394727    32.6254574     1.14
57   486915.3  3609774.6  -117.1394829    32.6254548     1.10
58   486914.3  3609774.4  -117.1394931    32.6254523     1.07
59   486913.4  3609774.1  -117.1395033    32.6254497     1.04
60   486912.4  3609773.8  -117.1395136    32.6254472     1.01
61   486911.5  3609773.5  -117.1395238    32.6254446     0.97
62   486910.5  3609773.2  -117.1395340    32.6254421     0.95
63   486909.6  3609773.0  -117.1395443    32.6254395     0.92
64   486908.6  3609772.7  -117.1395545    32.6254370     0.91
65   486907.6  3609772.4  -117.1395647    32.6254345     0.88
66   486906.7  3609772.1  -117.1395749    32.6254319     0.84
67   486905.7  3609771.8  -117.1395852    32.6254294     0.82
68   486904.8  3609771.6  -117.1395954    32.6254268     0.80
69   486903.8  3609771.3  -117.1396056    32.6254243     0.71
70   486902.8  3609771.0  -117.1396158    32.6254217     0.68
71   486901.9  3609770.7  -117.1396261    32.6254192     0.66
72   486900.9  3609770.4  -117.1396363    32.6254166     0.64
