28   484955.7  3614000.5  -117.1604407    32.6635506     4.82
29   484954.9  3613999.9  -117.1604493    32.6635452     4.78
30   484954.0  3613999.3  -117.1604579    32.6635399     4.80
31   484953.2  3613998.7  -117.1604665    32.6635346     4.81
32   484952.4  3613998.1  -117.1604751    32.6635292     4.79
33   484951.6  3613997.5  -117.1604837    32.6635239     4.84
34   484950.8  3613996.9  -117.1604923    32.6635185     4.86
35   484950.0  3613996.4  -117.1605009    32.6635132     4.86
36   484949.2  3613995.8  -117.1605095    32.6635079     4.82
37   484948.4  3613995.2  -117.1605181    32.6635025     4.79
38   484947.6  3613994.6  -117.1605267    32.6634972     4.67
39   484946.8  3613994.0  -117.1605353    32.6634919     4.55
40   484946.0  3613993.4  -117.1605439    32.6634865     4.31
41   484945.2  3613992.8  -117.1605525    32.6634812     4.18
42   484944.4  3613992.2  -117.1605611    32.6634758     4.08
43   484943.6  3613991.6  -117.1605697    32.6634705     3.84
44   484942.7  3613991.0  -117.1605783    32.6634652     3.72
45   484941.9  3613990.5  -117.1605869    32.6634598     3.50
46   484941.1  3613989.9  -117.1605955    32.6634545     3.37
47   484940.3  3613989.3  -117.1606041    32.6634492     3.26
48   484939.5  3613988.7  -117.1606127    32.6634438     3.04
49   484938.7  3613988.1  -117.1606213    32.6634385     2.94
50   484937.9  3613987.5  -117.1606299    32.6634332     2.76
51   484937.1  3613986.9  -117.1606385    32.6634278     2.67
52   484936.3  3613986.3  -117.1606471    32.6634225     2.50
53   484935.5  3613985.7  -117.1606557    32.6634171     2.44
54   484934.7  3613985.1  -117.1606643    32.6634118     2.35
55   484933.9  3613984.5  -117.1606729    32.6634065     2.22
56   484933.1  3613984.0  -117.1606815    32.6634011     2.12
57   484932.3  3613983.4  -117.1606901    32.6633958     2.00
58   484931.4  3613982.8  -117.1606987    32.6633905     1.93
59   484930.6  3613982.2  -117.1607073    32.6633851     1.87
60   484929.8  3613981.6  -117.1607159    32.6633798     1.74
61   484929.0  3613981.0  -117.1607245    32.6633744     1.68
62   484928.2  3613980.4  -117.1607331    32.6633691     1.58
63   484927.4  3613979.8  -117.1607417    32.6633638     1.52
64   484926.6  3613979.2  -117.1607503    32.6633584     1.48
65   484925.8  3613978.6  -117.1607589    32.6633531     1.39
66   484925.0  3613978.1  -117.1607674    32.6633478     1.34
67   484924.2  3613977.5  -117.1607760    32.6633424     1.26
68   484923.4  3613976.9  -117.1607846    32.6633371     1.21
69   484922.6  3613976.3  -117.1607932    32.6633317     1.18
70   484921.8  3613975.7  -117.1608018    32.6633264     1.14
71   484921.0  3613975.1  -117.1608104    32.6633211     1.07
72   484920.1  3613974.5  -117.1608190    32.6633157     1.00
73   484919.3  3613973.9  -117.1608276    32.6633104     0.96
74   484918.5  3613973.3  -117.1608362    32.6633051     0.94
75   484917.7  3613972.7  -117.1608448    32.6632997     0.91
76   484916.9  3613972.1  -117.1608534    32.6632944     0.85
77   484916.1  3613971.6  -117.1608620    32.6632891     0.80
78   484915.3  3613971.0  -117.1608706    32.6632837     0.78
79   484914.5  3613970.4  -117.1608792    32.6632784     0.76
80   484913.7  3613969.8  -117.1608878    32.6632730     0.73
81   484912.9  3613969.2  -117.1608964    32.6632677     0.68
82   484912.1  3613968.6  -117.1609050    32.6632624     0.69
83   484911.3  3613968.0  -117.1609136    32.6632570     0.65
