45   486079.8  3612009.8  -117.1484224    32.6456074     4.59
46   486078.9  3612009.3  -117.1484318    32.6456032     4.45
47   486078.1  3612008.8  -117.1484412    32.6455989     4.38
48   486077.2  3612008.4  -117.1484505    32.6455946     4.47
49   486076.3  3612007.9  -117.1484599    32.6455903     4.39
50   486075.4  3612007.4  -117.1484693    32.6455861     4.45
51   486074.5  3612006.9  -117.1484787    32.6455818     4.43
52   486073.7  3612006.5  -117.1484881    32.6455775     4.44
53   486072.8  3612006.0  -117.1484975    32.6455732     4.47
54   486071.9  3612005.5  -117.1485069    32.6455689     4.46
55   486071.0  3612005.0  -117.1485163    32.6455647     4.49
56   486070.1  3612004.6  -117.1485256    32.6455604     4.44
57   486069.3  3612004.1  -117.1485350    32.6455561     4.61
58   486068.4  3612003.6  -117.1485444    32.6455518     4.61
59   486067.5  3612003.2  -117.1485538    32.6455475     4.55
60   486066.6  3612002.7  -117.1485632    32.6455433     4.56
61   486065.7  3612002.2  -117.1485726    32.6455390     4.55
62   486064.9  3612001.7  -117.1485820    32.6455347     4.51
63   486064.0  3612001.3  -117.1485913    32.6455304     4.36
64   486063.1  3612000.8  -117.1486007    32.6455261     4.00
65   486062.2  3612000.3  -117.1486101    32.6455219     3.82
66   486061.3  3611999.8  -117.1486195    32.6455176     3.44
67   486060.4  3611999.4  -117.1486289    32.6455133     3.29
68   486059.6  3611998.9  -117.1486383    32.6455090     3.24
69   486058.7  3611998.4  -117.1486477    32.6455047     3.19
70   486057.8  3611998.0  -117.1486570    32.6455005     3.15
71   486056.9  3611997.5  -117.1486664    32.6454962     3.14
72   486056.0  3611997.0  -117.1486758    32.6454919     3.11
73   486055.2  3611996.5  -117.1486852    32.6454876     3.10
74   486054.3  3611996.1  -117.1486946    32.6454834     3.07
75   486053.4  3611995.6  -117.1487040    32.6454791     3.06
76   486052.5  3611995.1  -117.1487134    32.6454748     2.95
77   486051.6  3611994.6  -117.1487228    32.6454705     2.88
78   486050.8  3611994.2  -117.1487321    32.6454662     2.77
79   486049.9  3611993.7  -117.1487415    32.6454620     2.71
80   486049.0  3611993.2  -117.1487509    32.6454577     2.64
81   486048.1  3611992.7  -117.1487603    32.6454534     2.61
82   486047.2  3611992.3  -117.1487697    32.6454491     2.59
83   486046.4  3611991.8  -117.1487791    32.6454448     2.57
84   486045.5  3611991.3  -117.1487885    32.6454406     2.54
85   486044.6  3611990.9  -117.1487978    32.6454363     2.50
86   486043.7  3611990.4  -117.1488072    32.6454320     2.47
87   486042.8  3611989.9  -117.1488166    32.6454277     2.38
88   486041.9  3611989.4  -117.1488260    32.6454234     2.30
89   486041.1  3611989.0  -117.1488354    32.6454192     2.20
90   486040.2  3611988.5  -117.1488448    32.6454149     2.13
91   486039.3  3611988.0  -117.1488542    32.6454106     2.06
92   486038.4  3611987.5  -117.1488636    32.6454063     1.96
93   486037.5  3611987.1  -117.1488729    32.6454020     1.94
94   486036.7  3611986.6  -117.1488823    32.6453978     1.88
95   486035.8  3611986.1  -117.1488917    32.6453935     1.82
96   486034.9  3611985.6  -117.1489011    32.6453892     1.75
97   486034.0  3611985.2  -117.1489105    32.6453849     1.70
98   486033.1  3611984.7  -117.1489199    32.6453807     1.64
99   486032.3  3611984.2  -117.1489293    32.6453764     1.59
100   486031.4  3611983.8  -117.1489386    32.6453721     1.55
101   486030.5  3611983.3  -117.1489480    32.6453678     1.50
102   486029.6  3611982.8  -117.1489574    32.6453635     1.49
103   486028.7  3611982.3  -117.1489668    32.6453593     1.45
104   486027.8  3611981.9  -117.1489762    32.6453550     1.42
105   486027.0  3611981.4  -117.1489856    32.6453507     1.37
106   486026.1  3611980.9  -117.1489950    32.6453464     1.35
107   486025.2  3611980.4  -117.1490043    32.6453421     1.31
108   486024.3  3611980.0  -117.1490137    32.6453379     1.28
109   486023.4  3611979.5  -117.1490231    32.6453336     1.24
110   486022.6  3611979.0  -117.1490325    32.6453293     1.20
111   486021.7  3611978.6  -117.1490419    32.6453250     1.19
112   486020.8  3611978.1  -117.1490513    32.6453207     1.17
113   486019.9  3611977.6  -117.1490607    32.6453165     1.14
114   486019.0  3611977.1  -117.1490701    32.6453122     1.11
115   486018.2  3611976.7  -117.1490794    32.6453079     1.09
116   486017.3  3611976.2  -117.1490888    32.6453036     1.05
117   486016.4  3611975.7  -117.1490982    32.6452993     1.02
118   486015.5  3611975.2  -117.1491076    32.6452951     0.98
119   486014.6  3611974.8  -117.1491170    32.6452908     0.96
120   486013.8  3611974.3  -117.1491264    32.6452865     0.95
121   486012.9  3611973.8  -117.1491358    32.6452822     0.93
122   486012.0  3611973.3  -117.1491451    32.6452780     0.90
123   486011.1  3611972.9  -117.1491545    32.6452737     0.88
124   486010.2  3611972.4  -117.1491639    32.6452694     0.86
125   486009.3  3611971.9  -117.1491733    32.6452651     0.83
126   486008.5  3611971.5  -117.1491827    32.6452608     0.81
127   486007.6  3611971.0  -117.1491921    32.6452566     0.79
128   486006.7  3611970.5  -117.1492015    32.6452523     0.77
129   486005.8  3611970.0  -117.1492108    32.6452480     0.76
130   486004.9  3611969.6  -117.1492202    32.6452437     0.74
131   486004.1  3611969.1  -117.1492296    32.6452394     0.72
132   486003.2  3611968.6  -117.1492390    32.6452352     0.70
133   486002.3  3611968.1  -117.1492484    32.6452309     0.68
134   486001.4  3611967.7  -117.1492578    32.6452266     0.67
135   486000.5  3611967.2  -117.1492672    32.6452223     0.65
