-31   485163.5  3613778.4  -117.1582207    32.6615496     5.98
-30   485162.7  3613777.8  -117.1582297    32.6615448     5.85
-29   485161.8  3613777.3  -117.1582387    32.6615400     5.85
-28   485161.0  3613776.8  -117.1582477    32.6615351     5.82
-27   485160.1  3613776.2  -117.1582567    32.6615303     5.78
-26   485159.3  3613775.7  -117.1582658    32.6615255     5.63
-25   485158.4  3613775.2  -117.1582748    32.6615207     5.55
-24   485157.6  3613774.6  -117.1582838    32.6615158     5.54
-23   485156.7  3613774.1  -117.1582928    32.6615110     5.44
-22   485155.9  3613773.6  -117.1583018    32.6615062     5.31
-21   485155.0  3613773.0  -117.1583108    32.6615014     5.03
-20   485154.2  3613772.5  -117.1583198    32.6614965     4.97
-19   485153.4  3613772.0  -117.1583288    32.6614917     4.86
-18   485152.5  3613771.4  -117.1583378    32.6614869     4.93
-17   485151.7  3613770.9  -117.1583468    32.6614821     4.69
-16   485150.8  3613770.4  -117.1583558    32.6614772     4.92
-15   485150.0  3613769.8  -117.1583649    32.6614724     4.91
-14   485149.1  3613769.3  -117.1583739    32.6614676     4.86
-13   485148.3  3613768.8  -117.1583829    32.6614627     4.99
-12   485147.4  3613768.2  -117.1583919    32.6614579     4.82
-11   485146.6  3613767.7  -117.1584009    32.6614531     4.93
-10   485145.7  3613767.2  -117.1584099    32.6614483     5.07
-9   485144.9  3613766.6  -117.1584189    32.6614434     5.20
-8   485144.1  3613766.1  -117.1584279    32.6614386     5.34
-7   485143.2  3613765.6  -117.1584369    32.6614338     5.16
-6   485142.4  3613765.0  -117.1584459    32.6614290     5.18
-5   485141.5  3613764.5  -117.1584550    32.6614241     4.69
-4   485140.7  3613764.0  -117.1584640    32.6614193     4.85
-3   485139.8  3613763.4  -117.1584730    32.6614145     4.81
-2   485139.0  3613762.9  -117.1584820    32.6614097     4.96
-1   485138.1  3613762.3  -117.1584910    32.6614048     4.77
0   485137.3  3613761.8  -117.1585000    32.6614000     4.61
1   485136.4  3613761.3  -117.1585090    32.6613952     4.75
2   485135.6  3613760.7  -117.1585180    32.6613904     4.82
3   485134.7  3613760.2  -117.1585270    32.6613855     4.69
4   485133.9  3613759.7  -117.1585360    32.6613807      NaN
5   485133.1  3613759.1  -117.1585450    32.6613759      NaN
6   485132.2  3613758.6  -117.1585541    32.6613710      NaN
7   485131.4  3613758.1  -117.1585631    32.6613662      NaN
8   485130.5  3613757.5  -117.1585721    32.6613614      NaN
9   485129.7  3613757.0  -117.1585811    32.6613566      NaN
10   485128.8  3613756.5  -117.1585901    32.6613517      NaN
11   485128.0  3613755.9  -117.1585991    32.6613469     4.82
12   485127.1  3613755.4  -117.1586081    32.6613421     4.89
13   485126.3  3613754.9  -117.1586171    32.6613373     4.74
14   485125.4  3613754.3  -117.1586261    32.6613324     4.71
15   485124.6  3613753.8  -117.1586351    32.6613276     4.76
16   485123.8  3613753.3  -117.1586442    32.6613228     4.69
17   485122.9  3613752.7  -117.1586532    32.6613180     4.71
18   485122.1  3613752.2  -117.1586622    32.6613131     4.73
19   485121.2  3613751.7  -117.1586712    32.6613083     4.70
20   485120.4  3613751.1  -117.1586802    32.6613035     4.89
21   485119.5  3613750.6  -117.1586892    32.6612987     4.68
22   485118.7  3613750.1  -117.1586982    32.6612938     4.63
23   485117.8  3613749.5  -117.1587072    32.6612890     4.65
24   485117.0  3613749.0  -117.1587162    32.6612842     4.55
25   485116.1  3613748.5  -117.1587252    32.6612793     4.55
26   485115.3  3613747.9  -117.1587342    32.6612745     4.53
27   485114.5  3613747.4  -117.1587433    32.6612697     4.45
28   485113.6  3613746.9  -117.1587523    32.6612649     4.42
29   485112.8  3613746.3  -117.1587613    32.6612600     4.28
30   485111.9  3613745.8  -117.1587703    32.6612552     4.20
31   485111.1  3613745.3  -117.1587793    32.6612504     4.11
32   485110.2  3613744.7  -117.1587883    32.6612456     4.03
33   485109.4  3613744.2  -117.1587973    32.6612407     3.85
34   485108.5  3613743.7  -117.1588063    32.6612359     3.65
35   485107.7  3613743.1  -117.1588153    32.6612311     3.55
36   485106.8  3613742.6  -117.1588243    32.6612263     3.47
37   485106.0  3613742.1  -117.1588334    32.6612214     3.34
38   485105.2  3613741.5  -117.1588424    32.6612166     3.10
39   485104.3  3613741.0  -117.1588514    32.6612118     2.99
40   485103.5  3613740.5  -117.1588604    32.6612070     2.85
41   485102.6  3613739.9  -117.1588694    32.6612021     2.76
42   485101.8  3613739.4  -117.1588784    32.6611973     2.60
43   485100.9  3613738.9  -117.1588874    32.6611925     2.52
44   485100.1  3613738.3  -117.1588964    32.6611876     2.46
45   485099.2  3613737.8  -117.1589054    32.6611828     2.38
46   485098.4  3613737.3  -117.1589144    32.6611780     2.23
47   485097.5  3613736.7  -117.1589234    32.6611732     2.10
48   485096.7  3613736.2  -117.1589325    32.6611683     2.01
49   485095.8  3613735.7  -117.1589415    32.6611635     1.96
50   485095.0  3613735.1  -117.1589505    32.6611587     1.88
51   485094.2  3613734.6  -117.1589595    32.6611539     1.74
52   485093.3  3613734.1  -117.1589685    32.6611490     1.67
53   485092.5  3613733.5  -117.1589775    32.6611442     1.55
54   485091.6  3613733.0  -117.1589865    32.6611394     1.48
55   485090.8  3613732.5  -117.1589955    32.6611346     1.38
56   485089.9  3613731.9  -117.1590045    32.6611297     1.35
57   485089.1  3613731.4  -117.1590135    32.6611249     1.29
58   485088.2  3613730.9  -117.1590225    32.6611201     1.20
59   485087.4  3613730.3  -117.1590316    32.6611152     1.15
60   485086.5  3613729.8  -117.1590406    32.6611104     1.08
61   485085.7  3613729.3  -117.1590496    32.6611056     1.03
62   485084.9  3613728.7  -117.1590586    32.6611008     1.01
63   485084.0  3613728.2  -117.1590676    32.6610959     0.97
64   485083.2  3613727.7  -117.1590766    32.6610911     0.92
65   485082.3  3613727.1  -117.1590856    32.6610863     0.89
66   485081.5  3613726.6  -117.1590946    32.6610815     0.84
67   485080.6  3613726.1  -117.1591036    32.6610766     0.82
68   485079.8  3613725.5  -117.1591126    32.6610718     0.79
