25   486348.5  3611367.6  -117.1455482    32.6398178     4.41
26   486347.6  3611367.2  -117.1455581    32.6398145     3.98
27   486346.7  3611366.9  -117.1455680    32.6398112     4.24
28   486345.7  3611366.5  -117.1455780    32.6398079     4.18
29   486344.8  3611366.1  -117.1455879    32.6398046     4.11
30   486343.9  3611365.8  -117.1455978    32.6398013     3.96
31   486342.9  3611365.4  -117.1456077    32.6397980     3.96
32   486342.0  3611365.1  -117.1456177    32.6397947     3.99
33   486341.1  3611364.7  -117.1456276    32.6397914     3.99
34   486340.1  3611364.3  -117.1456375    32.6397881     3.98
35   486339.2  3611364.0  -117.1456475    32.6397849     4.00
36   486338.3  3611363.6  -117.1456574    32.6397816     4.02
37   486337.3  3611363.2  -117.1456673    32.6397783     4.02
38   486336.4  3611362.9  -117.1456772    32.6397750     4.00
39   486335.5  3611362.5  -117.1456872    32.6397717     3.95
40   486334.5  3611362.1  -117.1456971    32.6397684     3.92
41   486333.6  3611361.8  -117.1457070    32.6397651     3.75
42   486332.7  3611361.4  -117.1457169    32.6397618     3.59
43   486331.7  3611361.1  -117.1457269    32.6397585     3.51
44   486330.8  3611360.7  -117.1457368    32.6397552     3.49
45   486329.9  3611360.3  -117.1457467    32.6397519     3.46
46   486328.9  3611360.0  -117.1457567    32.6397487     3.34
47   486328.0  3611359.6  -117.1457666    32.6397454     3.20
48   486327.1  3611359.2  -117.1457765    32.6397421     3.05
49   486326.2  3611358.9  -117.1457864    32.6397388     2.86
50   486325.2  3611358.5  -117.1457964    32.6397355     2.74
51   486324.3  3611358.1  -117.1458063    32.6397322     2.57
52   486323.4  3611357.8  -117.1458162    32.6397289     2.46
53   486322.4  3611357.4  -117.1458261    32.6397256     2.36
54   486321.5  3611357.1  -117.1458361    32.6397223     2.31
55   486320.6  3611356.7  -117.1458460    32.6397190     2.23
56   486319.6  3611356.3  -117.1458559    32.6397158     2.14
57   486318.7  3611356.0  -117.1458659    32.6397125     2.05
58   486317.8  3611355.6  -117.1458758    32.6397092     1.97
59   486316.8  3611355.2  -117.1458857    32.6397059     1.90
60   486315.9  3611354.9  -117.1458956    32.6397026     1.84
61   486315.0  3611354.5  -117.1459056    32.6396993     1.80
62   486314.0  3611354.1  -117.1459155    32.6396960     1.74
63   486313.1  3611353.8  -117.1459254    32.6396927     1.70
64   486312.2  3611353.4  -117.1459353    32.6396894     1.66
65   486311.2  3611353.1  -117.1459453    32.6396861     1.61
66   486310.3  3611352.7  -117.1459552    32.6396829     1.58
67   486309.4  3611352.3  -117.1459651    32.6396796     1.55
68   486308.5  3611352.0  -117.1459751    32.6396763     1.53
69   486307.5  3611351.6  -117.1459850    32.6396730     1.50
70   486306.6  3611351.2  -117.1459949    32.6396697     1.47
71   486305.7  3611350.9  -117.1460048    32.6396664     1.44
72   486304.7  3611350.5  -117.1460148    32.6396631     1.41
73   486303.8  3611350.2  -117.1460247    32.6396598     1.37
74   486302.9  3611349.8  -117.1460346    32.6396565     1.34
75   486301.9  3611349.4  -117.1460445    32.6396532     1.32
76   486301.0  3611349.1  -117.1460545    32.6396500     1.27
77   486300.1  3611348.7  -117.1460644    32.6396467     1.25
78   486299.1  3611348.3  -117.1460743    32.6396434     1.21
79   486298.2  3611348.0  -117.1460843    32.6396401     1.18
80   486297.3  3611347.6  -117.1460942    32.6396368     1.16
81   486296.3  3611347.2  -117.1461041    32.6396335     1.15
82   486295.4  3611346.9  -117.1461140    32.6396302     1.12
83   486294.5  3611346.5  -117.1461240    32.6396269     1.07
84   486293.5  3611346.2  -117.1461339    32.6396236     1.05
85   486292.6  3611345.8  -117.1461438    32.6396203     1.03
86   486291.7  3611345.4  -117.1461537    32.6396171     0.99
87   486290.8  3611345.1  -117.1461637    32.6396138     0.97
88   486289.8  3611344.7  -117.1461736    32.6396105     0.96
89   486288.9  3611344.3  -117.1461835    32.6396072     0.93
90   486288.0  3611344.0  -117.1461935    32.6396039     0.91
91   486287.0  3611343.6  -117.1462034    32.6396006     0.89
92   486286.1  3611343.2  -117.1462133    32.6395973     0.86
93   486285.2  3611342.9  -117.1462232    32.6395940     0.84
94   486284.2  3611342.5  -117.1462332    32.6395907     0.83
95   486283.3  3611342.2  -117.1462431    32.6395874     0.78
96   486282.4  3611341.8  -117.1462530    32.6395842     0.75
97   486281.4  3611341.4  -117.1462629    32.6395809     0.71
98   486280.5  3611341.1  -117.1462729    32.6395776     0.68
99   486279.6  3611340.7  -117.1462828    32.6395743     0.65
100   486278.6  3611340.3  -117.1462927    32.6395710     0.63
101   486277.7  3611340.0  -117.1463026    32.6395677      NaN
102   486276.8  3611339.6  -117.1463126    32.6395644      NaN
103   486275.8  3611339.2  -117.1463225    32.6395611      NaN
104   486274.9  3611338.9  -117.1463324    32.6395578      NaN
105   486274.0  3611338.5  -117.1463424    32.6395545      NaN
106   486273.1  3611338.2  -117.1463523    32.6395512      NaN
107   486272.1  3611337.8  -117.1463622    32.6395480      NaN
108   486271.2  3611337.4  -117.1463721    32.6395447      NaN
109   486270.3  3611337.1  -117.1463821    32.6395414      NaN
110   486269.3  3611336.7  -117.1463920    32.6395381     0.46
111   486268.4  3611336.3  -117.1464019    32.6395348     0.44
112   486267.5  3611336.0  -117.1464118    32.6395315     0.43
