-38   485732.0  3612725.6  -117.1521420    32.6520606     4.00
-37   485731.1  3612725.2  -117.1521514    32.6520564     4.05
-36   485730.2  3612724.7  -117.1521609    32.6520522     3.83
-35   485729.3  3612724.2  -117.1521703    32.6520479     3.98
-34   485728.5  3612723.8  -117.1521797    32.6520437     4.39
-33   485727.6  3612723.3  -117.1521891    32.6520395     4.86
-32   485726.7  3612722.8  -117.1521985    32.6520353     5.03
-31   485725.8  3612722.4  -117.1522080    32.6520310     4.35
-30   485724.9  3612721.9  -117.1522174    32.6520268     4.37
-29   485724.0  3612721.4  -117.1522268    32.6520226     4.15
-28   485723.2  3612721.0  -117.1522362    32.6520184     3.92
-27   485722.3  3612720.5  -117.1522457    32.6520141     3.68
-26   485721.4  3612720.0  -117.1522551    32.6520099     3.79
-25   485720.5  3612719.6  -117.1522645    32.6520057     3.78
-24   485719.6  3612719.1  -117.1522739    32.6520014     3.73
-23   485718.7  3612718.6  -117.1522833    32.6519972     3.54
-22   485717.9  3612718.2  -117.1522928    32.6519930     3.48
-21   485717.0  3612717.7  -117.1523022    32.6519888     3.48
-20   485716.1  3612717.2  -117.1523116    32.6519845     3.48
-19   485715.2  3612716.8  -117.1523210    32.6519803     3.40
-18   485714.3  3612716.3  -117.1523304    32.6519761     3.58
-17   485713.4  3612715.8  -117.1523399    32.6519719     3.83
-16   485712.5  3612715.4  -117.1523493    32.6519676     3.50
-15   485711.7  3612714.9  -117.1523587    32.6519634     3.56
-14   485710.8  3612714.4  -117.1523681    32.6519592     3.61
-13   485709.9  3612714.0  -117.1523775    32.6519550     4.00
-12   485709.0  3612713.5  -117.1523870    32.6519507     3.99
-11   485708.1  3612713.0  -117.1523964    32.6519465     3.79
-10   485707.2  3612712.5  -117.1524058    32.6519423     3.96
-9   485706.4  3612712.1  -117.1524152    32.6519380     4.08
-8   485705.5  3612711.6  -117.1524246    32.6519338     3.98
-7   485704.6  3612711.1  -117.1524341    32.6519296     3.94
-6   485703.7  3612710.7  -117.1524435    32.6519254     3.99
-5   485702.8  3612710.2  -117.1524529    32.6519211     3.91
-4   485701.9  3612709.7  -117.1524623    32.6519169     3.80
-3   485701.1  3612709.3  -117.1524717    32.6519127     3.81
-2   485700.2  3612708.8  -117.1524812    32.6519085     3.81
-1   485699.3  3612708.3  -117.1524906    32.6519042     3.78
0   485698.4  3612707.9  -117.1525000    32.6519000     3.76
1   485697.5  3612707.4  -117.1525094    32.6518958     3.75
2   485696.6  3612706.9  -117.1525188    32.6518916     3.74
3   485695.7  3612706.5  -117.1525283    32.6518873     3.74
4   485694.9  3612706.0  -117.1525377    32.6518831     3.70
5   485694.0  3612705.5  -117.1525471    32.6518789     3.61
6   485693.1  3612705.1  -117.1525565    32.6518746     3.48
7   485692.2  3612704.6  -117.1525659    32.6518704     3.39
8   485691.3  3612704.1  -117.1525754    32.6518662     3.30
9   485690.4  3612703.7  -117.1525848    32.6518620     3.22
10   485689.6  3612703.2  -117.1525942    32.6518577     3.07
11   485688.7  3612702.7  -117.1526036    32.6518535     3.03
12   485687.8  3612702.3  -117.1526130    32.6518493     3.03
13   485686.9  3612701.8  -117.1526225    32.6518451     3.00
14   485686.0  3612701.3  -117.1526319    32.6518408     2.98
15   485685.1  3612700.9  -117.1526413    32.6518366     2.92
16   485684.3  3612700.4  -117.1526507    32.6518324     2.88
17   485683.4  3612699.9  -117.1526601    32.6518282     2.88
18   485682.5  3612699.5  -117.1526696    32.6518239     2.84
19   485681.6  3612699.0  -117.1526790    32.6518197     2.82
20   485680.7  3612698.5  -117.1526884    32.6518155     2.79
21   485679.8  3612698.1  -117.1526978    32.6518112     2.73
22   485678.9  3612697.6  -117.1527072    32.6518070     2.68
23   485678.1  3612697.1  -117.1527167    32.6518028     2.60
24   485677.2  3612696.7  -117.1527261    32.6517986     2.55
25   485676.3  3612696.2  -117.1527355    32.6517943     2.53
26   485675.4  3612695.7  -117.1527449    32.6517901     2.49
27   485674.5  3612695.3  -117.1527543    32.6517859     2.43
28   485673.6  3612694.8  -117.1527638    32.6517817     2.39
29   485672.8  3612694.3  -117.1527732    32.6517774     2.33
30   485671.9  3612693.9  -117.1527826    32.6517732     2.30
31   485671.0  3612693.4  -117.1527920    32.6517690     2.24
32   485670.1  3612692.9  -117.1528014    32.6517648     2.19
33   485669.2  3612692.5  -117.1528109    32.6517605     2.15
34   485668.3  3612692.0  -117.1528203    32.6517563     2.12
35   485667.5  3612691.5  -117.1528297    32.6517521     2.07
36   485666.6  3612691.1  -117.1528391    32.6517478     1.99
37   485665.7  3612690.6  -117.1528485    32.6517436     1.94
38   485664.8  3612690.1  -117.1528580    32.6517394     1.87
39   485663.9  3612689.7  -117.1528674    32.6517352     1.82
40   485663.0  3612689.2  -117.1528768    32.6517309     1.76
41   485662.2  3612688.7  -117.1528862    32.6517267     1.72
42   485661.3  3612688.3  -117.1528956    32.6517225     1.70
43   485660.4  3612687.8  -117.1529051    32.6517183     1.66
44   485659.5  3612687.3  -117.1529145    32.6517140     1.61
45   485658.6  3612686.8  -117.1529239    32.6517098     1.58
46   485657.7  3612686.4  -117.1529333    32.6517056     1.53
47   485656.8  3612685.9  -117.1529427    32.6517014     1.50
48   485656.0  3612685.4  -117.1529522    32.6516971     1.46
49   485655.1  3612685.0  -117.1529616    32.6516929     1.43
50   485654.2  3612684.5  -117.1529710    32.6516887     1.41
51   485653.3  3612684.0  -117.1529804    32.6516844     1.39
52   485652.4  3612683.6  -117.1529899    32.6516802     1.37
53   485651.5  3612683.1  -117.1529993    32.6516760     1.33
54   485650.7  3612682.6  -117.1530087    32.6516718     1.30
55   485649.8  3612682.2  -117.1530181    32.6516675     1.26
56   485648.9  3612681.7  -117.1530275    32.6516633     1.23
57   485648.0  3612681.2  -117.1530370    32.6516591     1.20
58   485647.1  3612680.8  -117.1530464    32.6516549     1.17
59   485646.2  3612680.3  -117.1530558    32.6516506     1.16
60   485645.4  3612679.8  -117.1530652    32.6516464     1.13
61   485644.5  3612679.4  -117.1530746    32.6516422     1.10
62   485643.6  3612678.9  -117.1530841    32.6516380     1.07
63   485642.7  3612678.4  -117.1530935    32.6516337     1.04
64   485641.8  3612678.0  -117.1531029    32.6516295     1.02
65   485640.9  3612677.5  -117.1531123    32.6516253     1.00
66   485640.0  3612677.0  -117.1531217    32.6516210     0.96
67   485639.2  3612676.6  -117.1531312    32.6516168     0.93
68   485638.3  3612676.1  -117.1531406    32.6516126     0.92
69   485637.4  3612675.6  -117.1531500    32.6516084     0.89
70   485636.5  3612675.2  -117.1531594    32.6516041     0.85
71   485635.6  3612674.7  -117.1531688    32.6515999     0.83
72   485634.7  3612674.2  -117.1531783    32.6515957     0.79
73   485633.9  3612673.8  -117.1531877    32.6515915     0.77
74   485633.0  3612673.3  -117.1531971    32.6515872     0.75
75   485632.1  3612672.8  -117.1532065    32.6515830     0.79
76   485631.2  3612672.4  -117.1532159    32.6515788     0.77
77   485630.3  3612671.9  -117.1532254    32.6515746     0.75
78   485629.4  3612671.4  -117.1532348    32.6515703     0.62
79   485628.6  3612671.0  -117.1532442    32.6515661     0.61
80   485627.7  3612670.5  -117.1532536    32.6515619     0.59
81   485626.8  3612670.0  -117.1532630    32.6515576     0.58
