-10   487362.5  3608240.2  -117.1346955    32.6116179     5.32
-9   487361.5  3608240.0  -117.1347060    32.6116161     5.56
-8   487360.5  3608239.8  -117.1347164    32.6116143     5.60
-7   487359.5  3608239.6  -117.1347269    32.6116125     5.49
-6   487358.5  3608239.4  -117.1347373    32.6116107     5.54
-5   487357.6  3608239.2  -117.1347478    32.6116089     5.52
-4   487356.6  3608239.0  -117.1347582    32.6116072     5.49
-3   487355.6  3608238.8  -117.1347687    32.6116054     5.81
-2   487354.6  3608238.6  -117.1347791    32.6116036     5.71
-1   487353.6  3608238.4  -117.1347896    32.6116018     5.45
0   487352.7  3608238.2  -117.1348000    32.6116000     5.23
1   487351.7  3608238.0  -117.1348104    32.6115982     5.24
2   487350.7  3608237.8  -117.1348209    32.6115964     5.01
3   487349.7  3608237.6  -117.1348313    32.6115946     4.72
4   487348.7  3608237.4  -117.1348418    32.6115929     4.49
5   487347.8  3608237.2  -117.1348522    32.6115911     4.34
6   487346.8  3608237.0  -117.1348627    32.6115893     4.20
7   487345.8  3608236.8  -117.1348731    32.6115875     4.09
8   487344.8  3608236.7  -117.1348836    32.6115857     3.98
9   487343.8  3608236.5  -117.1348940    32.6115839     3.87
10   487342.9  3608236.3  -117.1349045    32.6115821     3.77
11   487341.9  3608236.1  -117.1349149    32.6115803     3.70
12   487340.9  3608235.9  -117.1349254    32.6115786     3.61
13   487339.9  3608235.7  -117.1349358    32.6115768     3.54
14   487338.9  3608235.5  -117.1349463    32.6115750     3.47
15   487338.0  3608235.3  -117.1349567    32.6115732     3.45
16   487337.0  3608235.1  -117.1349671    32.6115714     3.41
17   487336.0  3608234.9  -117.1349776    32.6115696     3.42
18   487335.0  3608234.7  -117.1349880    32.6115678     3.37
19   487334.0  3608234.5  -117.1349985    32.6115660     3.26
20   487333.0  3608234.3  -117.1350089    32.6115642     3.17
21   487332.1  3608234.1  -117.1350194    32.6115625     3.10
22   487331.1  3608233.9  -117.1350298    32.6115607     3.07
23   487330.1  3608233.7  -117.1350403    32.6115589     3.03
24   487329.1  3608233.5  -117.1350507    32.6115571     2.99
25   487328.1  3608233.3  -117.1350612    32.6115553     2.96
26   487327.2  3608233.1  -117.1350716    32.6115535     2.94
27   487326.2  3608232.9  -117.1350821    32.6115517     2.88
28   487325.2  3608232.7  -117.1350925    32.6115499     2.83
29   487324.2  3608232.5  -117.1351030    32.6115482     2.76
30   487323.2  3608232.3  -117.1351134    32.6115464     2.71
31   487322.3  3608232.1  -117.1351239    32.6115446     2.66
32   487321.3  3608231.9  -117.1351343    32.6115428     2.60
33   487320.3  3608231.7  -117.1351447    32.6115410     2.49
34   487319.3  3608231.5  -117.1351552    32.6115392     2.40
35   487318.3  3608231.3  -117.1351656    32.6115374     2.30
36   487317.4  3608231.1  -117.1351761    32.6115356     2.21
37   487316.4  3608230.9  -117.1351865    32.6115339     2.12
38   487315.4  3608230.7  -117.1351970    32.6115321     2.02
39   487314.4  3608230.5  -117.1352074    32.6115303     1.94
40   487313.4  3608230.3  -117.1352179    32.6115285     1.87
41   487312.5  3608230.2  -117.1352283    32.6115267     1.80
42   487311.5  3608230.0  -117.1352388    32.6115249     1.73
43   487310.5  3608229.8  -117.1352492    32.6115231     1.66
44   487309.5  3608229.6  -117.1352597    32.6115213     1.60
45   487308.5  3608229.4  -117.1352701    32.6115195     1.55
46   487307.6  3608229.2  -117.1352806    32.6115178     1.50
47   487306.6  3608229.0  -117.1352910    32.6115160     1.45
48   487305.6  3608228.8  -117.1353014    32.6115142     1.40
49   487304.6  3608228.6  -117.1353119    32.6115124     1.35
50   487303.6  3608228.4  -117.1353223    32.6115106     1.31
51   487302.7  3608228.2  -117.1353328    32.6115088     1.27
52   487301.7  3608228.0  -117.1353432    32.6115070     1.24
53   487300.7  3608227.8  -117.1353537    32.6115052     1.20
54   487299.7  3608227.6  -117.1353641    32.6115035     1.16
55   487298.7  3608227.4  -117.1353746    32.6115017     1.13
56   487297.8  3608227.2  -117.1353850    32.6114999     1.10
57   487296.8  3608227.0  -117.1353955    32.6114981     1.06
58   487295.8  3608226.8  -117.1354059    32.6114963     1.03
59   487294.8  3608226.6  -117.1354164    32.6114945     0.99
60   487293.8  3608226.4  -117.1354268    32.6114927     0.96
61   487292.9  3608226.2  -117.1354373    32.6114909     0.92
62   487291.9  3608226.0  -117.1354477    32.6114892     0.89
63   487290.9  3608225.8  -117.1354582    32.6114874     0.86
64   487289.9  3608225.6  -117.1354686    32.6114856     0.82
65   487288.9  3608225.4  -117.1354790    32.6114838     0.79
66   487288.0  3608225.2  -117.1354895    32.6114820     0.77
67   487287.0  3608225.0  -117.1354999    32.6114802     0.74
68   487286.0  3608224.8  -117.1355104    32.6114784     0.65
69   487285.0  3608224.6  -117.1355208    32.6114766     0.62
70   487284.0  3608224.4  -117.1355313    32.6114748     0.59
71   487283.0  3608224.2  -117.1355417    32.6114731     0.57
72   487282.1  3608224.0  -117.1355522    32.6114713     0.55
73   487281.1  3608223.8  -117.1355626    32.6114695     0.54
74   487280.1  3608223.7  -117.1355731    32.6114677     0.50
75   487279.1  3608223.5  -117.1355835    32.6114659     0.50
76   487278.1  3608223.3  -117.1355940    32.6114641     0.48
77   487277.2  3608223.1  -117.1356044    32.6114623     0.47
78   487276.2  3608222.9  -117.1356149    32.6114605     0.46
79   487275.2  3608222.7  -117.1356253    32.6114588     0.44
80   487274.2  3608222.5  -117.1356357    32.6114570     0.43
81   487273.2  3608222.3  -117.1356462    32.6114552     0.42
