-9   486950.6  3609881.9  -117.1391080    32.6264230      NaN
-8   486949.7  3609881.7  -117.1391182    32.6264205      NaN
-7   486948.7  3609881.4  -117.1391284    32.6264179     4.80
-6   486947.7  3609881.1  -117.1391387    32.6264154     4.77
-5   486946.8  3609880.8  -117.1391489    32.6264128     4.71
-4   486945.8  3609880.5  -117.1391591    32.6264102     4.74
-3   486944.9  3609880.2  -117.1391693    32.6264077     4.72
-2   486943.9  3609880.0  -117.1391796    32.6264051     4.68
-1   486942.9  3609879.7  -117.1391898    32.6264026     5.01
0   486942.0  3609879.4  -117.1392000    32.6264000     4.94
1   486941.0  3609879.1  -117.1392102    32.6263974     5.17
2   486940.1  3609878.8  -117.1392204    32.6263949     5.00
3   486939.1  3609878.5  -117.1392307    32.6263923     4.94
4   486938.1  3609878.3  -117.1392409    32.6263898     4.83
5   486937.2  3609878.0  -117.1392511    32.6263872     4.51
6   486936.2  3609877.7  -117.1392613    32.6263846     4.51
7   486935.3  3609877.4  -117.1392716    32.6263821     4.08
8   486934.3  3609877.1  -117.1392818    32.6263795     3.81
9   486933.4  3609876.8  -117.1392920    32.6263770     3.54
10   486932.4  3609876.6  -117.1393022    32.6263744     3.44
11   486931.4  3609876.3  -117.1393124    32.6263718     3.38
12   486930.5  3609876.0  -117.1393227    32.6263693     3.35
13   486929.5  3609875.7  -117.1393329    32.6263667     3.34
14   486928.6  3609875.4  -117.1393431    32.6263642     3.35
15   486927.6  3609875.2  -117.1393533    32.6263616     3.36
16   486926.6  3609874.9  -117.1393635    32.6263590     3.33
17   486925.7  3609874.6  -117.1393738    32.6263565     3.20
18   486924.7  3609874.3  -117.1393840    32.6263539     3.06
19   486923.8  3609874.0  -117.1393942    32.6263514     2.93
20   486922.8  3609873.7  -117.1394044    32.6263488     2.75
21   486921.8  3609873.5  -117.1394147    32.6263462     2.62
22   486920.9  3609873.2  -117.1394249    32.6263437     2.50
23   486919.9  3609872.9  -117.1394351    32.6263411     2.39
24   486919.0  3609872.6  -117.1394453    32.6263386     2.25
25   486918.0  3609872.3  -117.1394555    32.6263360     2.15
26   486917.0  3609872.0  -117.1394658    32.6263334     2.07
27   486916.1  3609871.8  -117.1394760    32.6263309     1.98
28   486915.1  3609871.5  -117.1394862    32.6263283     1.91
29   486914.2  3609871.2  -117.1394964    32.6263258     1.84
30   486913.2  3609870.9  -117.1395067    32.6263232     1.79
31   486912.2  3609870.6  -117.1395169    32.6263206     1.77
32   486911.3  3609870.4  -117.1395271    32.6263181     1.72
33   486910.3  3609870.1  -117.1395373    32.6263155     1.67
34   486909.4  3609869.8  -117.1395475    32.6263130     1.61
35   486908.4  3609869.5  -117.1395578    32.6263104     1.57
36   486907.5  3609869.2  -117.1395680    32.6263079     1.53
37   486906.5  3609868.9  -117.1395782    32.6263053     1.49
38   486905.5  3609868.7  -117.1395884    32.6263027     1.44
39   486904.6  3609868.4  -117.1395987    32.6263002     1.41
40   486903.6  3609868.1  -117.1396089    32.6262976     1.37
41   486902.7  3609867.8  -117.1396191    32.6262951     1.34
42   486901.7  3609867.5  -117.1396293    32.6262925     1.29
43   486900.7  3609867.2  -117.1396395    32.6262899     1.26
44   486899.8  3609867.0  -117.1396498    32.6262874     1.22
45   486898.8  3609866.7  -117.1396600    32.6262848     1.18
46   486897.9  3609866.4  -117.1396702    32.6262823     1.15
47   486896.9  3609866.1  -117.1396804    32.6262797     1.12
48   486895.9  3609865.8  -117.1396906    32.6262771     1.09
49   486895.0  3609865.5  -117.1397009    32.6262746     1.04
50   486894.0  3609865.3  -117.1397111    32.6262720     1.01
51   486893.1  3609865.0  -117.1397213    32.6262695     0.99
52   486892.1  3609864.7  -117.1397315    32.6262669     0.97
53   486891.1  3609864.4  -117.1397418    32.6262643     0.94
54   486890.2  3609864.1  -117.1397520    32.6262618     0.92
55   486889.2  3609863.9  -117.1397622    32.6262592     0.88
56   486888.3  3609863.6  -117.1397724    32.6262567     0.91
57   486887.3  3609863.3  -117.1397826    32.6262541     0.86
58   486886.3  3609863.0  -117.1397929    32.6262515     0.84
